Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-12-15,86.0,86.0,86.0,86.0,0.0,0.0
1995-12-18,86.0,86.0,86.0,86.0,0.0,0.0
1995-12-19,86.0,86.0,86.0,86.0,0.0,0.0
1995-12-20,86.0,86.0,86.0,86.0,0.0,0.0
1995-12-21,86.0,86.0,86.0,86.0,0.0,0.0
1995-12-22,86.0,86.0,86.0,86.0,0.0,0.0
1995-12-25,86.0,86.0,86.0,86.0,0.0,0.0
1995-12-26,86.0,86.0,86.0,86.0,0.0,0.0
1995-12-27,86.0,86.0,86.0,86.0,0.0,0.0
1995-12-28,86.0,86.0,86.0,86.0,0.0,0.0
1995-12-29,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-01,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-02,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-03,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-04,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-05,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-08,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-09,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-10,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-11,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-12,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-15,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-16,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-17,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-18,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-19,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-22,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-23,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-24,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-25,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-26,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-29,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-30,86.0,86.0,86.0,86.0,0.0,0.0
1996-01-31,86.0,86.0,86.0,86.0,0.0,0.0
1996-02-01,86.0,86.0,86.0,86.0,0.0,0.0
1996-02-02,86.0,86.0,86.0,86.0,0.0,0.0
1996-02-05,86.0,86.0,86.0,86.0,0.0,0.0
1996-02-06,86.0,86.0,86.0,86.0,0.0,0.0
1996-02-07,86.0,86.0,86.0,86.0,0.0,0.0
1996-02-08,86.0,86.0,86.0,86.0,0.0,0.0
1996-02-09,86.0,86.0,86.0,86.0,0.0,0.0
1996-02-12,86.0,86.0,86.0,86.0,0.0,0.0
1996-02-13,86.0,86.0,86.0,86.0,0.0,0.0
1996-02-14,86.0,86.0,86.0,86.0,0.0,0.0
1996-02-15,86.0,86.0,86.0,86.0,0.0,0.0
1996-02-16,86.0,86.0,86.0,86.0,0.0,0.0
1996-02-19,86.0,86.0,86.0,86.0,0.0,0.0
1996-02-20,86.0,86.0,86.0,86.0,0.0,0.0
1996-02-21,86.0,86.0,86.0,86.0,0.0,0.0
1996-02-22,86.0,86.0,86.0,86.0,0.0,0.0
1996-02-23,86.0,86.0,86.0,86.0,0.0,0.0
1996-02-26,86.0,86.0,86.0,86.0,0.0,0.0
1996-02-27,86.0,86.0,86.0,86.0,0.0,0.0
1996-02-28,86.0,86.0,86.0,86.0,0.0,0.0
1996-02-29,86.0,86.0,86.0,86.0,0.0,0.0
1996-03-01,86.0,86.0,86.0,86.0,0.0,0.0
1996-03-04,86.0,86.0,86.0,86.0,0.0,0.0
1996-03-05,86.0,86.0,86.0,86.0,0.0,0.0
1996-03-06,86.0,86.0,86.0,86.0,0.0,0.0
1996-03-07,86.0,86.0,86.0,86.0,0.0,0.0
1996-03-08,86.0,86.0,86.0,86.0,0.0,0.0
1996-03-11,86.0,86.0,86.0,86.0,0.0,0.0
1996-03-12,86.0,86.0,86.0,86.0,0.0,0.0
1996-03-13,86.0,86.0,86.0,86.0,0.0,0.0
1996-03-14,86.0,86.0,86.0,86.0,0.0,0.0
1996-03-15,86.0,86.0,86.0,86.0,0.0,0.0
1996-03-18,86.0,86.0,86.0,86.0,0.0,0.0
1996-03-19,86.0,86.0,86.0,86.0,0.0,0.0
1996-03-20,86.0,86.0,86.0,86.0,0.0,0.0
1996-03-21,86.0,86.0,86.0,86.0,0.0,0.0
1996-03-22,86.0,86.0,86.0,86.0,0.0,0.0
1996-03-25,86.0,86.0,86.0,86.0,0.0,0.0
1996-03-26,86.0,86.0,86.0,86.0,0.0,0.0
1996-03-27,86.0,86.0,86.0,86.0,0.0,0.0
1996-03-28,86.0,86.0,86.0,86.0,0.0,0.0
1996-03-29,86.0,86.0,86.0,86.0,0.0,0.0
1996-04-01,65.0,65.0,65.0,65.0,0.0,1.0
1996-04-02,65.0,65.0,65.0,65.0,0.0,0.0
1996-04-03,65.0,65.0,65.0,65.0,0.0,0.0
1996-04-04,65.0,65.0,65.0,65.0,0.0,0.0
1996-04-05,65.0,65.0,65.0,65.0,0.0,0.0
1996-04-08,65.0,65.0,65.0,65.0,0.0,0.0
1996-04-09,65.0,65.0,65.0,65.0,0.0,0.0
1996-04-10,65.0,65.0,65.0,65.0,0.0,0.0
1996-04-11,65.0,65.0,65.0,65.0,0.0,0.0
1996-04-12,65.0,65.0,65.0,65.0,0.0,0.0
1996-04-15,65.0,65.0,65.0,65.0,0.0,0.0
1996-04-16,65.0,65.0,65.0,65.0,0.0,0.0
1996-04-17,65.0,65.0,65.0,65.0,0.0,0.0
1996-04-18,65.0,65.0,65.0,65.0,0.0,0.0
1996-04-19,65.0,65.0,65.0,65.0,0.0,0.0
1996-04-22,65.0,65.0,65.0,65.0,0.0,0.0
1996-04-23,65.0,65.0,65.0,65.0,0.0,0.0
1996-04-24,65.0,65.0,65.0,65.0,0.0,0.0
1996-04-25,65.0,65.0,65.0,65.0,0.0,0.0
1996-04-26,65.0,65.0,65.0,65.0,0.0,0.0
1996-04-29,65.0,65.0,65.0,65.0,0.0,0.0
