Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-06-15,101.25,101.25,101.25,101.25,0.0,677269.0
2010-06-16,101.25,101.25,101.25,101.25,0.0,124850.0
2010-06-17,101.25,101.25,101.25,101.25,0.0,63325.0
2010-06-18,101.25,101.25,101.25,101.25,0.0,289350.0
2010-06-21,101.25,101.25,101.25,101.25,0.0,138937.0
2010-06-22,101.25,101.25,101.25,101.25,0.0,303207.0
2010-06-23,101.25,101.25,101.25,101.25,0.0,390306.0
2010-06-24,101.25,101.25,101.25,101.25,0.0,552150.0
2010-06-25,101.25,101.25,101.25,101.25,0.0,54690.0
2010-06-28,101.25,101.25,101.25,101.25,0.0,52500.0
2010-06-29,101.25,101.25,101.25,101.25,0.0,99100.0
2010-06-30,101.25,101.25,101.25,101.25,0.0,587396.0
2010-07-01,101.25,101.25,101.25,101.25,0.0,118417.0
2010-07-02,101.25,101.25,101.25,101.25,0.0,286750.0
2010-07-05,101.25,101.25,101.25,101.25,0.0,2880.0
2010-07-06,101.25,101.25,101.25,101.25,0.0,200995.0
2010-07-07,101.25,101.25,101.25,101.25,0.0,38650.0
2010-07-08,101.25,101.25,101.25,101.25,0.0,142000.0
2010-07-09,101.25,101.25,101.25,101.25,0.0,80944.0
2010-07-12,101.25,101.25,101.25,101.25,0.0,64500.0
2010-07-13,101.25,101.25,101.25,101.25,0.0,54450.0
2010-07-14,101.25,101.25,101.25,101.25,0.0,102325.0
2010-07-15,101.25,101.25,101.25,101.25,0.0,3958.0
2010-07-16,101.25,101.25,101.25,101.25,0.0,39700.0
2010-07-19,101.25,101.25,101.25,101.25,0.0,162181.0
2010-07-20,101.25,101.25,101.25,101.25,0.0,95744.0
2010-07-21,101.25,101.25,101.25,101.25,0.0,210100.0
2010-07-22,101.25,101.25,101.25,101.25,0.0,102576.0
2010-07-23,101.25,101.25,101.25,101.25,0.0,485800.0
2010-07-26,101.25,101.25,101.25,101.25,0.0,25714.0
2010-07-27,101.25,101.25,101.25,101.25,0.0,51920.0
2010-07-28,101.25,101.25,101.25,101.25,0.0,555450.0
2010-07-29,101.25,101.25,101.25,101.25,0.0,29300.0
2010-07-30,101.25,101.25,101.25,101.25,0.0,331000.0
2010-08-02,101.25,101.25,101.25,101.25,0.0,13700.0
2010-08-03,101.25,101.25,101.25,101.25,0.0,96650.0
2010-08-04,101.25,101.25,101.25,101.25,0.0,100608.0
2010-08-05,101.25,101.25,101.25,101.25,0.0,47850.0
2010-08-06,101.25,101.25,101.25,101.25,0.0,65000.0
2010-08-09,101.25,101.25,101.25,101.25,0.0,39300.0
2010-08-10,101.25,101.25,101.25,101.25,0.0,49000.0
2010-08-11,101.25,101.25,101.25,101.25,0.0,115000.0
2010-08-12,101.25,101.25,101.25,101.25,0.0,39770.0
2010-08-13,101.0,101.0,101.0,101.0,0.0,0.0
2010-08-16,101.0,101.0,101.0,101.0,0.0,0.0
2010-08-17,101.0,101.0,101.0,101.0,0.0,8500.0
2010-08-18,101.0,101.0,101.0,101.0,0.0,23900.0
2010-08-19,101.0,101.0,101.0,101.0,0.0,117300.0
2010-08-20,101.0,101.0,101.0,101.0,0.0,113500.0
2010-08-23,101.0,101.0,101.0,101.0,0.0,7875.0
2010-08-24,101.0,101.0,101.0,101.0,0.0,18243.0
2010-08-25,101.0,101.0,101.0,101.0,0.0,35900.0
2010-08-26,101.0,101.0,101.0,101.0,0.0,12000.0
2010-08-27,101.0,101.0,101.0,101.0,0.0,42000.0
2010-08-30,101.0,101.0,101.0,101.0,0.0,0.0
2010-08-31,101.0,101.0,101.0,101.0,0.0,30000.0
2010-09-01,101.0,101.0,101.0,101.0,0.0,30000.0
2010-09-02,101.0,101.0,101.0,101.0,0.0,30000.0
2010-09-03,101.0,101.0,101.0,101.0,0.0,25040.0
2010-09-06,101.0,101.0,101.0,101.0,0.0,22800.0
2010-09-07,101.0,101.0,101.0,101.0,0.0,18400.0
2010-09-08,101.0,101.0,101.0,101.0,0.0,21600.0
2010-09-09,101.0,101.0,101.0,101.0,0.0,318117.0
2010-09-10,101.0,101.0,101.0,101.0,0.0,2542800.0
2010-09-13,101.0,101.0,101.0,101.0,0.0,1813830.0
2010-09-14,101.0,101.0,101.0,101.0,0.0,1733107.0
2010-09-15,101.0,101.0,101.0,101.0,0.0,410000.0
2010-09-16,101.0,101.0,101.0,101.0,0.0,380000.0
2010-09-17,101.0,101.0,101.0,101.0,0.0,1565066.0
2010-09-20,101.0,101.0,101.0,101.0,28.0,151835.0
2010-09-21,101.0,101.0,101.0,101.0,6.0,63800.0
2010-09-22,101.0,101.0,101.0,101.0,16.0,22697.0
2010-09-23,101.0,101.0,101.0,101.0,13.0,19546.0
2010-09-24,101.0,101.0,101.0,101.0,7.0,45509.0
2010-09-27,101.0,101.0,101.0,101.0,12.0,54901.0
2010-09-28,101.0,101.0,101.0,101.0,13.0,104761.0
2010-09-29,101.0,101.0,101.0,101.0,1.0,2650.0
2010-09-30,101.0,101.0,101.0,101.0,4.0,1063150.0
2010-10-01,101.0,101.0,101.0,101.0,7.0,30690.0
2010-10-02,101.0,101.0,101.0,101.0,0.0,0.0
2010-10-04,101.0,101.0,101.0,101.0,2.0,2894.0
2010-10-05,101.0,101.0,101.0,101.0,3.0,7202.0
2010-10-06,101.0,101.0,101.0,101.0,16.0,120039.0
2010-10-07,101.0,101.0,101.0,101.0,11.0,93058.0
2010-10-08,101.0,101.0,101.0,101.0,5.0,38329.0
2010-10-11,101.0,101.0,101.0,101.0,7.0,48325.0
2010-10-12,101.0,101.0,101.0,101.0,4.0,22904.0
2010-10-13,101.0,101.0,101.0,101.0,9.0,166060.0
2010-10-14,101.0,101.0,101.0,101.0,6.0,89037.0
2010-10-15,101.0,101.0,101.0,101.0,7.0,47200.0
2010-10-18,101.0,101.0,101.0,101.0,11.0,58040.0
2010-10-19,101.0,101.0,101.0,101.0,5.0,78640.0
2010-10-20,101.0,101.0,101.0,101.0,4.0,17058.0
2010-10-21,101.0,101.0,101.0,101.0,11.0,432502.0
2010-10-22,101.0,101.0,101.0,101.0,7.0,55462.0
2010-10-25,101.0,101.0,101.0,101.0,6.0,33728.0
2010-10-26,101.0,101.0,101.0,101.0,5.0,24027.0
2010-10-27,101.0,101.0,101.0,101.0,7.0,50785.0
2010-10-28,101.0,101.0,101.0,101.0,16.0,118042.0
2010-10-29,101.0,101.0,101.0,101.0,6.0,41476.0
2010-11-01,101.0,101.0,101.0,101.0,4.0,103200.0
2010-11-02,101.0,101.0,101.0,101.0,3.0,108000.0
2010-11-03,101.0,101.0,101.0,101.0,5.0,30095.0
2010-11-04,101.0,101.0,101.0,101.0,13.0,80000.0
2010-11-05,101.0,101.0,101.0,101.0,2.0,23739.0
2010-11-08,101.0,101.0,101.0,101.0,5.0,87784.0
2010-11-09,101.0,101.0,101.0,101.0,8.0,272000.0
2010-11-10,101.0,101.0,101.0,101.0,7.0,144938.0
2010-11-11,101.0,101.0,101.0,101.0,11.0,192631.0
2010-11-12,101.0,101.0,101.0,101.0,3.0,13500.0
2010-11-15,101.0,101.0,101.0,101.0,9.0,27273.0
2010-11-16,101.0,101.0,101.0,101.0,2.0,2380.0
2010-11-17,101.0,101.0,101.0,101.0,4.0,24500.0
2010-11-18,101.0,101.0,101.0,101.0,4.0,31550.0
2010-11-19,101.0,101.0,101.0,101.0,4.0,16657.0
2010-11-22,101.0,101.0,101.0,101.0,3.0,36500.0
2010-11-23,101.0,101.0,101.0,101.0,6.0,60200.0
2010-11-24,101.0,101.0,101.0,101.0,6.0,48800.0
2010-11-25,101.0,101.0,101.0,101.0,5.0,33000.0
2010-11-26,101.0,101.0,101.0,101.0,3.0,25500.0
2010-11-29,101.0,101.0,101.0,101.0,2.0,19000.0
2010-11-30,101.0,101.0,101.0,101.0,13.0,217961.0
2010-12-01,101.0,101.0,101.0,101.0,14.0,70275.0
2010-12-02,101.0,101.0,101.0,101.0,4.0,511810.0
2010-12-03,101.0,101.0,101.0,101.0,2.0,185000.0
2010-12-06,101.0,101.0,101.0,101.0,4.0,18744.0
2010-12-07,101.0,101.0,101.0,101.0,4.0,60830.0
2010-12-08,101.0,101.0,101.0,101.0,7.0,456000.0
2010-12-09,101.0,101.0,101.0,101.0,7.0,46639.0
2010-12-10,101.0,101.0,101.0,101.0,3.0,65000.0
2010-12-13,101.0,101.0,101.0,101.0,1.0,1900.0
2010-12-14,101.0,101.0,101.0,101.0,3.0,7500.0
2010-12-15,101.0,101.0,101.0,101.0,4.0,62789.0
2010-12-16,101.0,101.0,101.0,101.0,5.0,41473.0
2010-12-17,101.0,101.0,101.0,101.0,8.0,90761.0
2010-12-20,101.0,101.0,101.0,101.0,2.0,33500.0
2010-12-21,101.0,101.0,101.0,101.0,8.0,257075.0
2010-12-22,101.0,101.0,101.0,101.0,6.0,656162.0
2010-12-23,100.25,100.25,100.25,100.25,0.0,0.0
2010-12-24,100.25,100.25,100.25,100.25,3.0,50773.0
2010-12-29,100.25,100.25,100.25,100.25,1.0,4000.0
2010-12-30,100.25,100.25,100.25,100.25,3.0,47600.0
2010-12-31,100.25,100.25,100.25,100.25,1.0,40000.0
2011-01-04,100.25,100.25,100.25,100.25,7.0,31160.0
2011-01-05,100.25,100.25,100.25,100.25,13.0,98340.0
2011-01-06,100.25,100.25,100.25,100.25,5.0,819134.0
2011-01-07,100.25,100.25,100.25,100.25,2.0,38500.0
2011-01-10,100.25,100.25,100.25,100.25,3.0,15800.0
2011-01-11,100.25,100.25,100.25,100.25,8.0,76100.0
2011-01-12,100.25,100.25,100.25,100.25,4.0,231400.0
2011-01-13,100.25,100.25,100.25,100.25,5.0,40520.0
2011-01-14,100.25,100.25,100.25,100.25,5.0,24182.0
2011-01-17,100.25,100.25,100.25,100.25,3.0,39800.0
2011-01-18,100.25,100.25,100.25,100.25,16.0,138903.0
2011-01-19,100.25,100.25,100.25,100.25,4.0,37305.0
2011-01-20,100.25,100.25,100.25,100.25,2.0,10850.0
2011-01-21,100.25,100.25,100.25,100.25,3.0,10004.0
2011-01-24,100.25,100.25,100.25,100.25,8.0,79726.0
2011-01-25,100.25,100.25,100.25,100.25,7.0,56926.0
2011-01-26,100.25,100.25,100.25,100.25,4.0,16012.0
2011-01-27,100.25,100.25,100.25,100.25,7.0,61409.0
2011-01-28,100.25,100.25,100.25,100.25,3.0,21900.0
2011-01-31,100.25,100.25,100.25,100.25,7.0,90554.0
2011-02-01,100.25,100.25,100.25,100.25,3.0,66506.0
2011-02-02,100.25,100.25,100.25,100.25,5.0,42500.0
2011-02-03,100.25,100.25,100.25,100.25,3.0,34500.0
2011-02-04,100.25,100.25,100.25,100.25,6.0,37350.0
2011-02-07,100.25,100.25,100.25,100.25,9.0,81407.0
2011-02-08,100.25,100.25,100.25,100.25,4.0,69000.0
2011-02-09,100.25,100.25,100.25,100.25,9.0,123938.0
2011-02-10,100.25,100.25,100.25,100.25,3.0,41250.0
2011-02-11,100.25,100.25,100.25,100.25,1.0,10000.0
2011-02-14,100.25,100.25,100.25,100.25,4.0,86516.0
2011-02-15,102.0,102.61,101.248,101.858,8.0,32525.0
2011-02-16,102.0,102.0,102.0,102.0,3.0,39180.0
2011-02-17,102.0,102.0,102.0,102.0,7.0,82950.0
2011-02-18,102.0,102.0,102.0,102.0,2.0,20250.0
2011-02-21,102.0,102.0,102.0,102.0,3.0,19500.0
