Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-11-24,35.0,35.0,35.0,35.0,2.0,600.0
2011-11-25,35.0,35.0,35.0,35.0,23.0,114851.0
2011-11-28,35.0,35.0,35.0,35.0,3.0,17434.0
2011-11-29,35.0,35.0,35.0,35.0,3.0,15575.0
2011-11-30,35.0,35.0,35.0,35.0,0.0,0.0
2011-12-01,35.0,35.0,35.0,35.0,0.0,0.0
2011-12-02,35.0,35.0,35.0,35.0,2.0,7501.0
2011-12-05,35.0,35.0,35.0,35.0,2.0,11505.0
2011-12-06,35.0,35.0,35.0,35.0,1.0,6816.0
2011-12-07,35.0,35.0,35.0,35.0,2.0,15000.0
2011-12-08,35.0,35.0,35.0,35.0,1.0,1200.0
2011-12-09,35.0,35.0,35.0,35.0,1.0,4000.0
2011-12-12,35.0,35.0,35.0,35.0,4.0,18500.0
2011-12-13,35.0,35.0,35.0,35.0,1.0,2381.0
2011-12-14,35.0,35.0,35.0,35.0,2.0,6500.0
2011-12-15,21.0,21.0,21.0,21.0,0.0,0.0
2011-12-16,21.0,21.0,21.0,21.0,0.0,0.0
2011-12-19,21.0,21.0,21.0,21.0,2.0,5906.0
2011-12-20,21.0,21.0,21.0,21.0,2.0,5906.0
2011-12-21,15.5,15.5,15.5,15.5,0.0,0.0
2011-12-22,15.5,15.5,15.5,15.5,0.0,0.0
2011-12-23,15.5,15.5,15.5,15.5,0.0,0.0
2011-12-28,15.5,15.5,15.5,15.5,1.0,10000.0
2011-12-29,15.0,15.0,15.0,15.0,0.0,0.0
2011-12-30,15.0,15.0,15.0,15.0,0.0,0.0
2012-01-03,15.0,15.0,15.0,15.0,1.0,5000.0
2012-01-04,15.0,15.0,15.0,15.0,4.0,33778.0
2012-01-05,15.5,15.5,15.5,15.5,0.0,0.0
2012-01-06,15.5,15.5,15.5,15.5,233.0,842001.0
2012-01-09,15.5,15.5,15.5,15.5,61.0,216801.0
2012-01-10,15.5,15.5,15.5,15.5,68.0,222693.0
2012-01-11,15.5,15.5,15.5,15.5,35.0,214796.0
2012-01-12,15.5,15.5,15.5,15.5,43.0,189216.0
2012-01-13,15.5,15.5,15.5,15.5,9.0,31242.0
2012-01-16,15.5,15.5,15.5,15.5,12.0,42431.0
2012-01-17,15.5,15.5,15.5,15.5,15.0,166883.0
2012-01-18,15.5,15.5,15.5,15.5,4.0,23814.0
2012-01-19,15.5,15.5,15.5,15.5,7.0,158144.0
2012-01-20,15.5,15.5,15.5,15.5,13.0,43381.0
2012-01-23,15.5,15.5,15.5,15.5,28.0,184362.0
2012-01-24,15.5,15.5,15.5,15.5,7.0,46573.0
2012-01-25,15.5,15.5,15.5,15.5,4.0,3110.0
2012-01-26,15.5,15.5,15.5,15.5,4.0,45498.0
2012-01-27,15.5,15.5,15.5,15.5,59.0,292832.0
2012-01-30,15.5,15.5,15.5,15.5,8.0,18452.0
2012-01-31,15.5,15.5,15.5,15.5,6.0,10297.0
2012-02-01,15.5,15.5,15.5,15.5,1.0,6019.0
2012-02-02,15.5,15.5,15.5,15.5,5.0,6697.0
2012-02-03,15.5,15.5,15.5,15.5,208.0,830395.0
2012-02-05,15.5,15.5,15.5,15.5,0.0,0.0
2012-02-06,15.5,15.5,15.5,15.5,38.0,182620.0
2012-02-07,15.5,15.5,15.5,15.5,28.0,172621.0
2012-02-08,15.5,15.5,15.5,15.5,43.0,244221.0
2012-02-09,15.5,15.5,15.5,15.5,63.0,362036.0
2012-02-10,15.5,15.5,15.5,15.5,40.0,258432.0
2012-02-13,15.5,15.5,15.5,15.5,26.0,135237.0
2012-02-14,15.5,15.5,15.5,15.5,21.0,89658.0
2012-02-15,15.5,15.5,15.5,15.5,8.0,36697.0
2012-02-16,15.5,15.5,15.5,15.5,18.0,68105.0
2012-02-17,15.5,15.5,15.5,15.5,45.0,216030.0
2012-02-20,15.5,15.5,15.5,15.5,25.0,133605.0
2012-02-21,15.5,15.5,15.5,15.5,14.0,64791.0
2012-02-22,15.5,15.5,15.5,15.5,17.0,130508.0
2012-02-23,15.5,15.5,15.5,15.5,17.0,94903.0
2012-02-24,15.5,15.5,15.5,15.5,9.0,45350.0
2012-02-27,15.5,15.5,15.5,15.5,29.0,161673.0
2012-02-28,15.5,15.5,15.5,15.5,18.0,132263.0
2012-02-29,15.5,15.5,15.5,15.5,38.0,258600.0
2012-03-01,15.5,15.5,15.5,15.5,21.0,123724.0
2012-03-02,15.5,15.5,15.5,15.5,39.0,368562.0
2012-03-05,15.5,15.5,15.5,15.5,26.0,175704.0
2012-03-06,15.5,15.5,15.5,15.5,14.0,153967.0
2012-03-07,15.5,15.5,15.5,15.5,11.0,102467.0
2012-03-08,15.5,15.5,15.5,15.5,17.0,262311.0
2012-03-09,15.5,15.5,15.5,15.5,13.0,93164.0
2012-03-12,15.5,15.5,15.5,15.5,9.0,70581.0
2012-03-13,15.5,15.5,15.5,15.5,12.0,186140.0
2012-03-14,15.5,15.5,15.5,15.5,12.0,88907.0
2012-03-15,15.5,15.5,15.5,15.5,7.0,84367.0
2012-03-16,15.5,15.5,15.5,15.5,8.0,47642.0
2012-03-19,15.5,15.5,15.5,15.5,6.0,46825.0
2012-03-20,15.5,15.5,15.5,15.5,27.0,305749.0
2012-03-21,15.5,15.5,15.5,15.5,12.0,93877.0
2012-03-22,15.5,15.5,15.5,15.5,5.0,128925.0
2012-03-23,15.5,15.5,15.5,15.5,18.0,180978.0
2012-03-26,15.5,15.5,15.5,15.5,21.0,231142.0
2012-03-27,15.5,15.5,15.5,15.5,3.0,14317.0
2012-03-28,15.5,15.5,15.5,15.5,6.0,341354.0
2012-03-29,15.5,15.5,15.5,15.5,19.0,415391.0
2012-03-30,15.5,15.5,15.5,15.5,5.0,285000.0
2012-04-02,15.5,15.5,15.5,15.5,15.0,399102.0
2012-04-03,15.5,15.5,15.5,15.5,23.0,170404.0
2012-04-04,15.5,15.5,15.5,15.5,10.0,93645.0
2012-04-05,15.5,15.5,15.5,15.5,12.0,99811.0
2012-04-08,15.5,15.5,15.5,15.5,0.0,0.0
