Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-02-13,245.0,245.0,245.0,245.0,33.0,306185.0
2014-02-14,245.0,245.0,245.0,245.0,20.0,123732.0
2014-02-17,245.0,245.0,245.0,245.0,7.0,4725.0
2014-02-18,245.0,245.0,245.0,245.0,3.0,2123.0
2014-02-19,245.0,245.0,245.0,245.0,1.0,65.0
2014-02-20,245.0,245.0,245.0,245.0,2.0,9759.0
2014-02-21,245.0,245.0,245.0,245.0,4.0,11259.0
2014-02-24,245.0,245.0,245.0,245.0,4.0,3929.0
2014-02-25,245.0,245.0,245.0,245.0,3.0,1379.0
2014-02-26,245.0,245.0,245.0,245.0,1.0,1000.0
2014-02-27,245.0,245.0,245.0,245.0,2.0,1027.0
2014-02-28,245.0,245.0,245.0,245.0,3.0,5592.0
2014-03-03,245.0,245.0,245.0,245.0,1.0,1152.0
2014-03-04,245.0,245.0,245.0,245.0,1.0,489.0
2014-03-05,245.0,245.0,245.0,245.0,1.0,21.0
2014-03-06,245.0,245.0,245.0,245.0,1.0,724.0
2014-03-07,197.5,197.5,197.5,197.5,0.0,0.0
2014-03-10,197.5,197.5,197.5,197.5,0.0,0.0
2014-03-11,197.5,197.5,197.5,197.5,2.0,1039.0
2014-03-12,197.5,197.5,197.5,197.5,0.0,0.0
2014-03-13,197.5,197.5,197.5,197.5,4.0,6581.0
2014-03-14,197.5,197.5,197.5,197.5,1.0,44.0
2014-03-17,192.5,192.5,192.5,192.5,0.0,0.0
2014-03-18,192.5,192.5,192.5,192.5,0.0,0.0
2014-03-19,192.5,192.5,192.5,192.5,1.0,1152.0
2014-03-20,192.5,192.5,192.5,192.5,2.0,497.0
2014-03-21,192.5,192.5,192.5,192.5,7.0,28403.0
2014-03-24,192.5,192.5,192.5,192.5,4.0,8308.0
2014-03-25,192.5,192.5,192.5,192.5,1.0,10000.0
2014-03-26,192.5,192.5,192.5,192.5,0.0,0.0
2014-03-27,192.5,192.5,192.5,192.5,0.0,0.0
2014-03-28,192.5,192.5,192.5,192.5,1.0,10000.0
2014-03-31,192.5,192.5,192.5,192.5,0.0,0.0
2014-04-01,192.5,192.5,192.5,192.5,1.0,100.0
2014-04-02,192.5,192.5,192.5,192.5,0.0,0.0
2014-04-03,192.5,192.5,192.5,192.5,1.0,1011.0
2014-04-04,192.5,192.5,192.5,192.5,4.0,10713.0
2014-04-07,192.5,192.5,192.5,192.5,1.0,43.0
2014-04-08,197.5,197.5,197.5,197.5,0.0,0.0
2014-04-09,197.5,197.5,197.5,197.5,0.0,0.0
2014-04-10,197.5,197.5,197.5,197.5,1.0,125.0
2014-04-11,197.5,197.5,197.5,197.5,0.0,0.0
2014-04-14,197.5,197.5,197.5,197.5,1.0,250.0
2014-04-15,197.5,197.5,197.5,197.5,1.0,150.0
2014-04-16,197.5,197.5,197.5,197.5,0.0,0.0
2014-04-17,197.5,197.5,197.5,197.5,0.0,0.0
2014-04-22,197.5,197.5,197.5,197.5,2.0,529.0
2014-04-23,197.5,197.5,197.5,197.5,2.0,543.0
2014-04-24,197.5,197.5,197.5,197.5,1.0,50.0
2014-04-25,197.5,197.5,197.5,197.5,0.0,0.0
2014-04-28,197.5,197.5,197.5,197.5,3.0,977.0
2014-04-29,197.5,197.5,197.5,197.5,0.0,0.0
2014-04-30,197.5,197.5,197.5,197.5,0.0,0.0
2014-05-01,197.5,197.5,197.5,197.5,0.0,0.0
2014-05-02,197.5,197.5,197.5,197.5,22.0,10224.0
2014-05-05,197.5,197.5,197.5,197.5,0.0,0.0
2014-05-06,197.5,197.5,197.5,197.5,4.0,3390.0
2014-05-07,197.5,197.5,197.5,197.5,2.0,10000.0
2014-05-08,197.5,197.5,197.5,197.5,1.0,3116.0
2014-05-09,197.5,197.5,197.5,197.5,0.0,0.0
