Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,17.822446,17.822446,17.822446,17.822446,0.0,0.0
1983-01-05,17.822446,17.822446,17.822446,17.822446,0.0,0.0
1983-01-06,17.822446,17.822446,17.822446,17.822446,0.0,0.0
1983-01-07,17.822446,17.822446,17.822446,17.822446,0.0,0.0
1983-01-10,17.822446,17.822446,17.822446,17.822446,0.0,0.0
1983-01-11,17.295674,17.295674,17.295674,17.295674,0.0,1.0
1983-01-12,17.295674,17.295674,17.295674,17.295674,0.0,0.0
1983-01-13,17.295674,17.295674,17.295674,17.295674,0.0,0.0
1983-01-14,17.295674,17.295674,17.295674,17.295674,0.0,0.0
1983-01-17,17.295674,17.295674,17.295674,17.295674,0.0,0.0
1983-01-18,17.207879,17.207879,17.207879,17.207879,0.0,1.0
1983-01-19,17.207879,17.207879,17.207879,17.207879,0.0,0.0
1983-01-20,17.207879,17.207879,17.207879,17.207879,0.0,0.0
1983-01-21,17.207879,17.207879,17.207879,17.207879,0.0,0.0
1983-01-24,16.856698,16.856698,16.856698,16.856698,0.0,1.0
1983-01-25,16.856698,16.856698,16.856698,16.856698,0.0,0.0
1983-01-26,16.944493,16.944493,16.944493,16.944493,0.0,1.0
1983-01-27,16.944493,16.944493,16.944493,16.944493,0.0,0.0
1983-01-28,16.944493,16.944493,16.944493,16.944493,0.0,0.0
1983-01-31,17.471265,17.471265,17.471265,17.471265,0.0,1.0
1983-02-01,17.55906,17.55906,17.55906,17.55906,0.0,1.0
1983-02-02,17.55906,17.55906,17.55906,17.55906,0.0,0.0
1983-02-03,17.822446,17.822446,17.822446,17.822446,0.0,1.0
1983-02-04,17.822446,17.822446,17.822446,17.822446,0.0,0.0
1983-02-07,17.822446,17.822446,17.822446,17.822446,0.0,0.0
1983-02-08,17.822446,17.822446,17.822446,17.822446,0.0,0.0
1983-02-09,18.700399,18.700399,18.700399,18.700399,0.0,1.0
1983-02-10,18.87599,18.87599,18.87599,18.87599,0.0,1.0
1983-02-11,18.87599,18.87599,18.87599,18.87599,0.0,0.0
1983-02-14,18.87599,18.87599,18.87599,18.87599,0.0,0.0
1983-02-15,18.700399,18.700399,18.700399,18.700399,0.0,1.0
1983-02-16,18.700399,18.700399,18.700399,18.700399,0.0,0.0
1983-02-17,18.700399,18.700399,18.700399,18.700399,0.0,0.0
1983-02-18,18.700399,18.700399,18.700399,18.700399,0.0,0.0
1983-02-21,18.700399,18.700399,18.700399,18.700399,0.0,0.0
1983-02-22,18.87599,18.87599,18.87599,18.87599,0.0,1.0
1983-02-23,18.87599,18.87599,18.87599,18.87599,0.0,0.0
1983-02-24,18.87599,18.87599,18.87599,18.87599,0.0,0.0
1983-02-25,18.87599,18.87599,18.87599,18.87599,0.0,0.0
1983-02-28,18.87599,18.87599,18.87599,18.87599,0.0,0.0
1983-03-01,18.87599,18.87599,18.87599,18.87599,0.0,0.0
1983-03-02,18.87599,18.87599,18.87599,18.87599,0.0,0.0
1983-03-03,18.87599,18.87599,18.87599,18.87599,0.0,0.0
1983-03-04,18.87599,18.87599,18.87599,18.87599,0.0,0.0
1983-03-07,19.578352,19.578352,19.578352,19.578352,0.0,1.0
1983-03-08,20.017328,20.017328,20.017328,20.017328,0.0,1.0
1983-03-09,22.387802,22.387802,22.387802,22.387802,0.0,1.0
1983-03-10,21.685439,21.685439,21.685439,21.685439,0.0,1.0
1983-03-11,21.422053,21.422053,21.422053,21.422053,0.0,1.0
1983-03-14,21.422053,21.422053,21.422053,21.422053,0.0,0.0
1983-03-15,21.422053,21.422053,21.422053,21.422053,0.0,0.0
1983-03-16,20.983077,20.983077,20.983077,20.983077,0.0,1.0
1983-03-17,20.983077,20.983077,20.983077,20.983077,0.0,0.0
1983-03-18,20.983077,20.983077,20.983077,20.983077,0.0,0.0
1983-03-21,20.280714,20.280714,20.280714,20.280714,0.0,1.0
1983-03-22,20.192919,20.192919,20.192919,20.192919,0.0,1.0
1983-03-23,19.929533,19.929533,19.929533,19.929533,0.0,1.0
1983-03-24,19.929533,19.929533,19.929533,19.929533,0.0,0.0
1983-03-25,21.422053,21.422053,21.422053,21.422053,0.0,1.0
