Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-05-31,105.75,105.75,105.75,105.75,112.0,14640604.0
2017-06-01,105.75,105.75,105.75,105.75,37.0,1965843.0
2017-06-02,105.75,105.75,105.75,105.75,27.0,1617128.0
2017-06-05,105.75,105.75,105.75,105.75,21.0,135379.0
2017-06-06,105.75,105.75,105.75,105.75,22.0,391221.0
2017-06-07,105.75,105.75,105.75,105.75,20.0,541296.0
2017-06-08,105.75,105.75,105.75,105.75,15.0,481111.0
2017-06-09,105.75,105.75,105.75,105.75,18.0,268759.0
2017-06-12,105.75,105.75,105.75,105.75,17.0,603240.0
2017-06-13,105.75,105.75,105.75,105.75,6.0,102394.0
2017-06-14,105.75,105.75,105.75,105.75,10.0,1090357.0
2017-06-15,105.75,105.75,105.75,105.75,24.0,1507772.0
2017-06-16,105.75,105.75,105.75,105.75,18.0,1061521.0
2017-06-19,105.75,105.75,105.75,105.75,19.0,539685.0
2017-06-20,105.75,105.75,105.75,105.75,13.0,513794.0
2017-06-21,105.75,105.75,105.75,105.75,16.0,667407.0
2017-06-22,105.75,105.75,105.75,105.75,10.0,192092.0
2017-06-23,105.75,105.75,105.75,105.75,10.0,347107.0
2017-06-26,105.75,105.75,105.75,105.75,13.0,319025.0
2017-06-27,105.75,105.75,105.75,105.75,10.0,382894.0
2017-06-28,105.75,105.75,105.75,105.75,4.0,133582.0
2017-06-29,105.75,105.75,105.75,105.75,2.0,128547.0
2017-06-30,105.75,105.75,105.75,105.75,5.0,25969.0
2017-07-03,105.75,105.75,105.75,105.75,7.0,47624.0
2017-07-04,105.75,105.75,105.75,105.75,11.0,76260.0
2017-07-05,105.75,105.75,105.75,105.75,8.0,70653.0
2017-07-06,105.75,105.75,105.75,105.75,6.0,38720.0
2017-07-07,105.75,105.75,105.75,105.75,5.0,30402.0
2017-07-10,105.75,105.75,105.75,105.75,7.0,94478.0
2017-07-11,105.75,105.75,105.75,105.75,8.0,128770.0
2017-07-12,105.75,105.75,105.75,105.75,11.0,306725.0
2017-07-13,105.75,105.75,105.75,105.75,3.0,77859.0
2017-07-14,105.75,105.75,105.75,105.75,9.0,52724.0
2017-07-17,105.75,105.75,105.75,105.75,12.0,585456.0
2017-07-18,105.75,105.75,105.75,105.75,17.0,604775.0
2017-07-19,105.75,105.75,105.75,105.75,10.0,151715.0
2017-07-20,105.75,105.75,105.75,105.75,14.0,113769.0
2017-07-21,105.75,105.75,105.75,105.75,4.0,38438.0
2017-07-24,105.75,105.75,105.75,105.75,6.0,98429.0
2017-07-25,105.75,105.75,105.75,105.75,11.0,108095.0
2017-07-26,105.75,105.75,105.75,105.75,6.0,162496.0
2017-07-27,105.75,105.75,105.75,105.75,8.0,210725.0
2017-07-28,105.75,105.75,105.75,105.75,10.0,181740.0
2017-07-31,105.75,105.75,105.75,105.75,5.0,423856.0
2017-08-01,105.75,105.75,105.75,105.75,4.0,32635.0
2017-08-02,105.75,105.75,105.75,105.75,7.0,75134.0
2017-08-03,105.75,105.75,105.75,105.75,1.0,7500.0
2017-08-04,105.75,105.75,105.75,105.75,8.0,163088.0
2017-08-07,105.75,105.75,105.75,105.75,6.0,89337.0
2017-08-08,105.75,105.75,105.75,105.75,13.0,266678.0
2017-08-09,105.75,105.75,105.75,105.75,13.0,114492.0
2017-08-10,105.75,105.75,105.75,105.75,13.0,122502.0
2017-08-11,105.75,105.75,105.75,105.75,5.0,62043.0
2017-08-14,105.75,105.75,105.75,105.75,6.0,63093.0
2017-08-15,105.75,105.75,105.75,105.75,7.0,25382.0
2017-08-16,105.75,105.75,105.75,105.75,9.0,229630.0
2017-08-17,105.75,105.75,105.75,105.75,6.0,8028.0
2017-08-18,105.75,105.75,105.75,105.75,8.0,71857.0
2017-08-21,105.75,105.75,105.75,105.75,10.0,68887.0
2017-08-22,105.75,105.75,105.75,105.75,7.0,48624.0
2017-08-23,105.75,105.75,105.75,105.75,5.0,14402.0
2017-08-24,105.75,105.75,105.75,105.75,6.0,83578.0
2017-08-25,105.75,105.75,105.75,105.75,7.0,86872.0
2017-08-29,105.75,105.75,105.75,105.75,3.0,9513.0
2017-08-30,105.75,105.75,105.75,105.75,8.0,677539.0
2017-08-31,105.75,105.75,105.75,105.75,12.0,286557.0
2017-09-01,105.75,105.75,105.75,105.75,8.0,287783.0
2017-09-04,105.75,105.75,105.75,105.75,9.0,16771.0
2017-09-05,105.75,105.75,105.75,105.75,4.0,63103.0
2017-09-06,105.75,105.75,105.75,105.75,8.0,66427.0
2017-09-07,105.75,105.75,105.75,105.75,5.0,154644.0
2017-09-08,105.75,105.75,105.75,105.75,11.0,224977.0
2017-09-11,105.75,105.75,105.75,105.75,6.0,175609.0
2017-09-12,105.75,105.75,105.75,105.75,7.0,128773.0
2017-09-13,105.75,105.75,105.75,105.75,16.0,352750.0
2017-09-14,105.75,105.75,105.75,105.75,5.0,29685.0
2017-09-15,105.75,105.75,105.75,105.75,2.0,9370.0
2017-09-18,105.75,105.75,105.75,105.75,3.0,18365.0
2017-09-19,105.75,105.75,105.75,105.75,9.0,157432.0
2017-09-20,105.75,105.75,105.75,105.75,9.0,276846.0
2017-09-21,105.75,105.75,105.75,105.75,19.0,2027331.0
2017-09-22,105.75,105.75,105.75,105.75,15.0,765779.0
2017-09-25,105.75,105.75,105.75,105.75,16.0,278739.0
2017-09-26,105.75,105.75,105.75,105.75,10.0,454201.0
2017-09-27,105.75,105.75,105.75,105.75,9.0,617009.0
2017-09-28,105.75,105.75,105.75,105.75,4.0,52926.0
2017-09-29,105.75,105.75,105.75,105.75,13.0,661860.0
2017-10-02,105.75,105.75,105.75,105.75,5.0,505100.0
2017-10-03,105.75,105.75,105.75,105.75,3.0,10870.0
2017-10-04,105.75,105.75,105.75,105.75,12.0,138973.0
2017-10-05,105.75,105.75,105.75,105.75,20.0,1963521.0
2017-10-06,105.75,105.75,105.75,105.75,7.0,67060.0
2017-10-09,105.75,105.75,105.75,105.75,8.0,129722.0
2017-10-10,105.75,105.75,105.75,105.75,9.0,368209.0
2017-10-11,105.75,105.75,105.75,105.75,7.0,56119.0
2017-10-12,105.75,105.75,105.75,105.75,9.0,105563.0
2017-10-13,105.75,105.75,105.75,105.75,13.0,197732.0
2017-10-16,105.75,105.75,105.75,105.75,9.0,131951.0
2017-10-17,105.75,105.75,105.75,105.75,9.0,203537.0
2017-10-18,105.75,105.75,105.75,105.75,4.0,33305.0
2017-10-19,105.75,105.75,105.75,105.75,8.0,744708.0
2017-10-20,105.75,105.75,105.75,105.75,9.0,266514.0
2017-10-23,105.75,105.75,105.75,105.75,13.0,340853.0
2017-10-24,105.75,105.75,105.75,105.75,15.0,330960.0
2017-10-25,105.75,105.75,105.75,105.75,13.0,539148.0
2017-10-26,105.75,105.75,105.75,105.75,15.0,118904.0
2017-10-27,105.75,105.75,105.75,105.75,8.0,69727.0
2017-10-30,105.75,105.75,105.75,105.75,8.0,145575.0
2017-10-31,105.75,105.75,105.75,105.75,6.0,31645.0
2017-11-01,105.75,105.75,105.75,105.75,6.0,93795.0
2017-11-02,105.75,105.75,105.75,105.75,12.0,82732.0
2017-11-03,105.75,105.75,105.75,105.75,9.0,190559.0
2017-11-06,105.75,105.75,105.75,105.75,13.0,230653.0
2017-11-07,105.75,105.75,105.75,105.75,9.0,92821.0
2017-11-08,105.75,105.75,105.75,105.75,5.0,71226.0
2017-11-09,105.75,105.75,105.75,105.75,3.0,53798.0
2017-11-10,105.75,105.75,105.75,105.75,9.0,237302.0
2017-11-13,105.75,105.75,105.75,105.75,14.0,259072.0
2017-11-14,105.75,105.75,105.75,105.75,2.0,68681.0
2017-11-15,105.75,105.75,105.75,105.75,14.0,154630.0
2017-11-16,105.75,105.75,105.75,105.75,6.0,99917.0
2017-11-17,105.75,105.75,105.75,105.75,6.0,61607.0
2017-11-20,105.75,105.75,105.75,105.75,7.0,76885.0
2017-11-21,105.75,105.75,105.75,105.75,2.0,133200.0
2017-11-22,105.75,105.75,105.75,105.75,7.0,151766.0
2017-11-23,105.75,105.75,105.75,105.75,12.0,264544.0
2017-11-24,105.75,105.75,105.75,105.75,5.0,132115.0
2017-11-27,105.75,105.75,105.75,105.75,7.0,76300.0
2017-11-28,105.75,105.75,105.75,105.75,7.0,66862.0
