Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-04-04,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-05,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-08,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-09,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-10,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-11,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-12,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-15,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-16,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-17,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-18,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-23,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-24,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-25,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-26,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-29,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-30,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-01,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-02,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-03,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-06,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-07,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-08,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-09,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-10,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-13,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-14,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-15,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-16,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-17,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-20,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-21,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-22,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-23,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-24,100.5,100.5,100.5,100.5,0.0,1.0
2019-05-27,100.5,100.5,100.5,100.5,0.0,0.0
2019-05-28,100.5,100.5,100.5,100.5,0.0,0.0
2019-05-29,100.5,100.5,100.5,100.5,0.0,0.0
2019-05-30,100.5,100.5,100.5,100.5,0.0,0.0
2019-05-31,100.5,100.5,100.5,100.5,0.0,0.0
2019-06-03,100.5,100.5,100.5,100.5,0.0,0.0
2019-06-04,100.5,100.5,100.5,100.5,0.0,0.0
2019-06-05,100.5,100.5,100.5,100.5,0.0,0.0
2019-06-06,100.5,100.5,100.5,100.5,0.0,0.0
2019-06-07,100.5,100.5,100.5,100.5,0.0,0.0
2019-06-10,100.5,100.5,100.5,100.5,0.0,0.0
2019-06-11,100.5,100.5,100.5,100.5,0.0,0.0
2019-06-12,100.5,100.5,100.5,100.5,0.0,0.0
2019-06-13,95.5,95.5,95.5,95.5,0.0,1.0
2019-06-14,95.5,95.5,95.5,95.5,0.0,0.0
2019-06-17,95.5,95.5,95.5,95.5,0.0,0.0
2019-06-18,95.5,95.5,95.5,95.5,0.0,0.0
2019-06-19,95.5,95.5,95.5,95.5,0.0,0.0
2019-06-20,95.5,95.5,95.5,95.5,0.0,0.0
2019-06-21,95.5,95.5,95.5,95.5,0.0,0.0
2019-06-24,95.5,95.5,95.5,95.5,0.0,0.0
2019-06-25,95.5,95.5,95.5,95.5,0.0,0.0
2019-06-26,95.5,95.5,95.5,95.5,0.0,0.0
2019-06-27,95.5,95.5,95.5,95.5,0.0,0.0
2019-06-28,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-01,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-02,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-03,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-04,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-05,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-08,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-09,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-10,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-11,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-12,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-15,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-16,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-17,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-18,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-19,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-22,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-23,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-24,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-25,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-26,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-29,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-30,95.5,95.5,95.5,95.5,0.0,0.0
2019-07-31,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-01,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-02,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-05,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-06,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-07,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-08,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-09,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-12,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-13,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-14,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-15,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-16,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-19,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-20,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-21,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-22,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-23,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-26,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-27,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-28,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-29,95.5,95.5,95.5,95.5,0.0,0.0
2019-08-30,95.5,95.5,95.5,95.5,0.0,0.0
2019-09-02,95.5,95.5,95.5,95.5,0.0,0.0
2019-09-03,95.5,95.5,95.5,95.5,0.0,0.0
2019-09-04,95.5,95.5,95.5,95.5,0.0,0.0
2019-09-05,95.5,95.5,95.5,95.5,0.0,0.0
2019-09-06,95.5,95.5,95.5,95.5,0.0,0.0
2019-09-09,95.5,95.5,95.5,95.5,0.0,0.0
