Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-11-01,4.2,3.65,3.88,3.5,4.0,191000.0
2010-11-02,3.8,3.5,3.75,3.88,3.0,176776.0
2010-11-03,3.75,3.75,3.75,3.75,1.0,100000.0
2010-11-04,3.75,3.75,3.75,3.75,0.0,0.0
2010-11-05,3.75,3.75,3.75,3.75,0.0,0.0
2010-11-08,3.75,3.75,3.75,3.75,2.0,126000.0
2010-11-09,3.75,3.75,3.75,3.75,0.0,0.0
2010-11-10,3.75,3.75,3.75,3.75,0.0,0.0
2010-11-11,3.73,3.73,3.75,3.75,1.0,200000.0
2010-11-12,3.75,3.75,3.75,3.75,0.0,0.0
2010-11-15,3.52,3.52,3.75,3.75,1.0,12642.0
2010-11-16,3.638,3.638,3.63,3.75,1.0,1128.0
2010-11-17,3.52,3.52,3.63,3.63,1.0,100000.0
2010-11-18,3.62,3.62,3.63,3.63,1.0,10000.0
2010-11-19,3.63,3.63,3.63,3.63,0.0,0.0
2010-11-22,3.63,3.63,3.63,3.63,0.0,0.0
2010-11-23,4.0,4.0,4.0,4.0,0.0,1.0
2010-11-24,3.63,3.63,3.63,3.63,0.0,1.0
2010-11-25,3.63,3.63,3.63,3.63,0.0,0.0
2010-11-26,3.6,3.6,3.63,3.63,1.0,83140.0
2010-11-29,3.63,3.63,3.63,3.63,0.0,0.0
2010-11-30,3.63,3.63,3.63,3.63,0.0,0.0
2010-12-01,3.63,3.63,3.63,3.63,0.0,0.0
2010-12-02,3.6,3.6,3.63,3.63,1.0,194084.0
2010-12-03,3.63,3.63,3.63,3.63,0.0,0.0
2010-12-06,3.63,3.63,3.63,3.63,0.0,0.0
2010-12-07,3.25,3.25,3.63,3.63,1.0,194084.0
2010-12-08,3.63,3.63,3.63,3.63,0.0,0.0
2010-12-09,3.63,3.63,3.63,3.63,0.0,0.0
2010-12-10,3.63,3.63,3.63,3.63,0.0,0.0
2010-12-13,3.63,3.63,3.63,3.63,0.0,0.0
2010-12-14,3.5,3.25,3.38,3.63,2.0,93140.0
2010-12-15,3.25,3.25,3.25,3.25,0.0,1.0
2010-12-16,3.5,3.5,3.25,3.25,1.0,200000.0
2010-12-17,3.55,3.55,3.5,3.38,2.0,29876.0
2010-12-20,3.55,3.3,3.5,3.5,3.0,57441.0
2010-12-21,3.5,3.5,3.5,3.5,0.0,0.0
2010-12-22,2.9891,2.9891,3.5,3.5,1.0,71428.0
2010-12-23,2.775,2.2715,2.63,3.38,3.0,132606.0
2010-12-24,2.2665,2.2665,2.75,2.63,1.0,300000.0
2010-12-29,3.13,3.13,3.13,3.13,0.0,1.0
2010-12-30,3.13,3.13,3.13,3.13,0.0,0.0
2010-12-31,3.13,3.13,3.13,3.13,1.0,0.0
2011-01-04,3.05,3.05,3.25,3.13,1.0,27200.0
2011-01-05,3.25,3.25,3.25,3.25,0.0,0.0
2011-01-06,3.25,3.25,3.25,3.25,0.0,0.0
2011-01-07,3.25,3.25,3.25,3.25,0.0,0.0
