Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-05-28,155.0,155.0,155.0,155.0,15.0,164829.0
2014-05-29,155.0,155.0,155.0,155.0,5.0,12426.0
2014-05-30,155.0,155.0,155.0,155.0,2.0,5830.0
2014-06-02,155.0,155.0,155.0,155.0,5.0,7798.0
2014-06-03,155.0,155.0,155.0,155.0,4.0,3771.0
2014-06-04,155.0,155.0,155.0,155.0,15.0,50590.0
2014-06-05,155.0,155.0,155.0,155.0,9.0,29059.0
2014-06-06,155.0,155.0,155.0,155.0,4.0,19477.0
2014-06-09,155.0,155.0,155.0,155.0,6.0,22432.0
2014-06-10,155.0,155.0,155.0,155.0,1.0,1163.0
2014-06-11,155.0,155.0,155.0,155.0,1.0,35.0
2014-06-12,155.0,155.0,155.0,155.0,4.0,26221.0
2014-06-13,155.0,155.0,155.0,155.0,3.0,9424.0
2014-06-16,163.5,163.5,163.5,163.5,0.0,0.0
2014-06-17,163.5,163.5,163.5,163.5,0.0,0.0
2014-06-18,163.5,163.5,163.5,163.5,6.0,17160.0
2014-06-19,163.5,163.5,163.5,163.5,3.0,19444.0
2014-06-20,159.5,159.5,159.5,159.5,0.0,0.0
2014-06-23,159.5,159.5,159.5,159.5,5.0,68430.0
2014-06-24,160.5,160.5,160.5,160.5,0.0,0.0
2014-06-25,160.5,160.5,160.5,160.5,1.0,6000.0
2014-06-26,159.5,159.5,159.5,159.5,0.0,0.0
2014-06-27,159.5,159.5,159.5,159.5,0.0,0.0
2014-06-30,159.5,159.5,159.5,159.5,0.0,0.0
2014-07-01,159.5,159.5,159.5,159.5,0.0,0.0
2014-07-02,159.5,159.5,159.5,159.5,0.0,0.0
2014-07-03,159.5,159.5,159.5,159.5,1.0,3250.0
2014-07-04,159.5,159.5,159.5,159.5,0.0,0.0
2014-07-07,159.5,159.5,159.5,159.5,1.0,12300.0
2014-07-08,159.5,159.5,159.5,159.5,2.0,4300.0
2014-07-09,159.5,159.5,159.5,159.5,11.0,39797.0
2014-07-10,159.5,159.5,159.5,159.5,1.0,2742.0
2014-07-11,159.5,159.5,159.5,159.5,3.0,14683.0
2014-07-14,158.5,158.5,158.5,158.5,0.0,0.0
2014-07-15,158.5,158.5,158.5,158.5,1.0,7000.0
2014-07-16,158.5,158.5,158.5,158.5,0.0,0.0
2014-07-17,158.5,158.5,158.5,158.5,0.0,0.0
2014-07-18,158.5,158.5,158.5,158.5,15.0,72252.0
2014-07-21,158.5,158.5,158.5,158.5,10.0,96437.0
2014-07-22,158.5,158.5,158.5,158.5,1.0,3100.0
2014-07-23,158.5,158.5,158.5,158.5,2.0,4290.0
2014-07-24,158.5,158.5,158.5,158.5,6.0,108400.0
2014-07-25,158.5,158.5,158.5,158.5,2.0,6357.0
2014-07-28,158.5,158.5,158.5,158.5,5.0,9282.0
2014-07-29,158.5,158.5,158.5,158.5,4.0,40000.0
2014-07-30,158.5,158.5,158.5,158.5,1.0,2500.0
2014-07-31,158.5,158.5,158.5,158.5,2.0,2476.0
2014-08-01,158.5,158.5,158.5,158.5,1.0,611.0
2014-08-04,158.5,158.5,158.5,158.5,1.0,443.0
2014-08-05,158.5,158.5,158.5,158.5,1.0,3000.0
2014-08-06,158.5,158.5,158.5,158.5,2.0,9710.0
2014-08-07,158.5,158.5,158.5,158.5,1.0,35.0
2014-08-08,160.0,160.0,160.0,160.0,0.0,0.0
2014-08-11,160.0,160.0,160.0,160.0,0.0,0.0
2014-08-12,160.0,160.0,160.0,160.0,0.0,0.0
2014-08-13,160.0,160.0,160.0,160.0,0.0,0.0
2014-08-14,160.0,160.0,160.0,160.0,1.0,1286.0
2014-08-15,160.0,160.0,160.0,160.0,5.0,90599.0
2014-08-18,160.0,160.0,160.0,160.0,1.0,35000.0
2014-08-19,160.0,160.0,160.0,160.0,1.0,4800.0
2014-08-20,160.0,160.0,160.0,160.0,0.0,0.0
2014-08-21,160.0,160.0,160.0,160.0,0.0,0.0
2014-08-22,160.0,160.0,160.0,160.0,1.0,1800.0
2014-08-26,160.0,160.0,160.0,160.0,1.0,32.0
2014-08-27,160.0,160.0,160.0,160.0,1.0,1233.0
2014-08-28,160.0,160.0,160.0,160.0,2.0,2796.0
2014-08-29,160.0,160.0,160.0,160.0,3.0,2003.0
2014-09-01,160.0,160.0,160.0,160.0,2.0,5152.0
2014-09-02,160.0,160.0,160.0,160.0,1.0,1855.0
2014-09-03,160.0,160.0,160.0,160.0,14.0,28964.0
2014-09-04,160.0,160.0,160.0,160.0,2.0,8289.0
2014-09-05,160.0,160.0,160.0,160.0,1.0,271.0
2014-09-08,160.0,160.0,160.0,160.0,8.0,24564.0
2014-09-09,160.0,160.0,160.0,160.0,3.0,9838.0
2014-09-10,160.5,160.5,160.5,160.5,0.0,0.0
2014-09-11,160.5,160.5,160.5,160.5,1.0,6154.0
2014-09-12,160.5,160.5,160.5,160.5,4.0,3309.0
2014-09-15,160.5,160.5,160.5,160.5,5.0,164384.0
2014-09-16,160.5,160.5,160.5,160.5,0.0,0.0
2014-09-17,160.5,160.5,160.5,160.5,1.0,1000.0
2014-09-18,160.5,160.5,160.5,160.5,3.0,13119.0
2014-09-19,160.5,160.5,160.5,160.5,1.0,9400.0
2014-09-22,160.0,160.0,160.0,160.0,0.0,0.0
2014-09-23,160.0,160.0,160.0,160.0,0.0,0.0
2014-09-24,160.0,160.0,160.0,160.0,1.0,500.0
2014-09-25,160.0,160.0,160.0,160.0,3.0,22469.0
2014-09-26,160.0,160.0,160.0,160.0,1.0,1238.0
2014-09-29,157.5,157.5,157.5,157.5,0.0,0.0
2014-09-30,157.5,157.5,157.5,157.5,2.0,5322.0
2014-10-01,157.5,157.5,157.5,157.5,1.0,6100.0
2014-10-02,157.5,157.5,157.5,157.5,2.0,12560.0
2014-10-03,155.0,155.0,155.0,155.0,0.0,0.0
2014-10-06,155.0,155.0,155.0,155.0,0.0,0.0
2014-10-07,155.0,155.0,155.0,155.0,1.0,1500.0
2014-10-08,155.0,155.0,155.0,155.0,0.0,0.0
2014-10-09,155.0,155.0,155.0,155.0,0.0,0.0
2014-10-10,155.0,155.0,155.0,155.0,0.0,0.0
2014-10-13,155.0,155.0,155.0,155.0,1.0,5000.0
2014-10-14,155.0,155.0,155.0,155.0,3.0,6000.0
2014-10-15,155.0,155.0,155.0,155.0,1.0,2500.0
2014-10-16,155.0,155.0,155.0,155.0,1.0,500.0
2014-10-17,155.0,155.0,155.0,155.0,1.0,4200.0
2014-10-20,153.0,153.0,153.0,153.0,0.0,0.0
2014-10-21,153.0,153.0,153.0,153.0,0.0,0.0
2014-10-22,153.0,153.0,153.0,153.0,2.0,6637.0
2014-10-23,153.0,153.0,153.0,153.0,2.0,3623.0
2014-10-24,153.0,153.0,153.0,153.0,2.0,1481.0
2014-10-27,153.0,153.0,153.0,153.0,2.0,6455.0
2014-10-28,153.0,153.0,153.0,153.0,1.0,4617.0
2014-10-29,153.0,153.0,153.0,153.0,0.0,0.0
2014-10-30,153.0,153.0,153.0,153.0,0.0,0.0
2014-10-31,153.0,153.0,153.0,153.0,2.0,8035.0
2014-11-03,154.5,154.5,154.5,154.5,0.0,0.0
2014-11-04,154.5,154.5,154.5,154.5,0.0,0.0
2014-11-05,154.5,154.5,154.5,154.5,1.0,6200.0
2014-11-06,153.0,153.0,153.0,153.0,0.0,0.0
2014-11-07,153.0,153.0,153.0,153.0,1.0,500.0
2014-11-10,153.0,153.0,153.0,153.0,0.0,0.0
2014-11-11,153.0,153.0,153.0,153.0,0.0,0.0
2014-11-12,153.0,153.0,153.0,153.0,1.0,609.0
2014-11-13,153.0,153.0,153.0,153.0,0.0,0.0
2014-11-14,153.0,153.0,153.0,153.0,0.0,0.0
2014-11-17,153.0,153.0,153.0,153.0,1.0,1844.0
2014-11-18,153.0,153.0,153.0,153.0,4.0,29347.0
2014-11-19,153.0,153.0,153.0,153.0,1.0,2500.0
2014-11-20,153.0,153.0,153.0,153.0,1.0,3000.0
2014-11-21,153.0,153.0,153.0,153.0,1.0,2500.0
2014-11-24,141.0,141.0,141.0,141.0,0.0,0.0
2014-11-25,141.0,141.0,141.0,141.0,0.0,0.0
2014-11-26,141.0,141.0,141.0,141.0,0.0,0.0
2014-11-27,141.0,141.0,141.0,141.0,2.0,3357.0
2014-11-28,141.0,141.0,141.0,141.0,3.0,4847.0
2014-12-01,141.0,141.0,141.0,141.0,1.0,2500.0
2014-12-02,141.0,141.0,141.0,141.0,2.0,4000.0
2014-12-03,141.0,141.0,141.0,141.0,5.0,17608.0
2014-12-04,141.0,141.0,141.0,141.0,12.0,132015.0
2014-12-05,141.0,141.0,141.0,141.0,2.0,8500.0
2014-12-08,139.5,139.5,139.5,139.5,0.0,0.0
2014-12-09,139.5,139.5,139.5,139.5,0.0,0.0
2014-12-10,139.5,139.5,139.5,139.5,0.0,0.0
