Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-02,38.5313,38.5313,38.5313,38.5313,0.0,0.0
1997-07-03,38.5313,38.5313,38.5313,38.5313,0.0,0.0
1997-07-04,37.8125,37.8125,37.8125,37.8125,0.0,1.0
1997-07-07,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-07-08,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-07-09,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-07-10,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-07-11,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-07-14,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-07-15,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-07-16,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-07-17,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-07-18,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-07-21,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-07-22,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-07-23,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-07-24,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-07-25,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-07-28,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-07-29,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-07-30,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-07-31,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-08-01,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-08-04,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-08-05,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-08-06,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-08-07,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-08-08,37.8125,37.8125,37.8125,37.8125,0.0,0.0
1997-08-11,38.375,38.375,38.375,38.375,0.0,1.0
1997-08-12,38.375,38.375,38.375,38.375,0.0,0.0
1997-08-13,38.375,38.375,38.375,38.375,0.0,0.0
1997-08-14,38.375,38.375,38.375,38.375,0.0,0.0
1997-08-15,38.375,38.375,38.375,38.375,0.0,0.0
1997-08-18,38.375,38.375,38.375,38.375,0.0,0.0
1997-08-19,38.375,38.375,38.375,38.375,0.0,0.0
1997-08-20,38.375,38.375,38.375,38.375,0.0,0.0
1997-08-21,38.375,38.375,38.375,38.375,0.0,0.0
1997-08-22,38.375,38.375,38.375,38.375,0.0,0.0
1997-08-25,38.375,38.375,38.375,38.375,0.0,0.0
1997-08-26,38.375,38.375,38.375,38.375,0.0,0.0
1997-08-27,38.375,38.375,38.375,38.375,0.0,0.0
1997-08-28,38.375,38.375,38.375,38.375,0.0,0.0
1997-08-29,38.375,38.375,38.375,38.375,0.0,0.0
1997-09-01,38.375,38.375,38.375,38.375,0.0,0.0
1997-09-02,38.375,38.375,38.375,38.375,0.0,0.0
1997-09-03,38.375,38.375,38.375,38.375,0.0,0.0
