Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1987-05-15,213.422794,213.422794,213.422794,213.422794,0.0,0.0
1987-05-18,213.422794,213.422794,213.422794,213.422794,0.0,0.0
1987-05-19,218.251364,218.251364,218.251364,218.251364,0.0,1.0
1987-05-20,220.182792,220.182792,220.182792,220.182792,0.0,1.0
1987-05-21,234.668502,234.668502,234.668502,234.668502,0.0,1.0
1987-05-22,231.77136,231.77136,231.77136,231.77136,0.0,1.0
1987-05-25,231.77136,231.77136,231.77136,231.77136,0.0,0.0
1987-05-26,226.94279,226.94279,226.94279,226.94279,0.0,1.0
1987-05-27,223.079934,223.079934,223.079934,223.079934,0.0,1.0
1987-05-28,222.11422,222.11422,222.11422,222.11422,0.0,1.0
1987-05-29,220.182792,220.182792,220.182792,220.182792,0.0,1.0
1987-06-01,225.011362,225.011362,225.011362,225.011362,0.0,1.0
1987-06-02,220.182792,220.182792,220.182792,220.182792,0.0,1.0
1987-06-03,223.079934,223.079934,223.079934,223.079934,0.0,1.0
1987-06-04,217.28565,217.28565,217.28565,217.28565,0.0,1.0
1987-06-05,217.28565,217.28565,217.28565,217.28565,0.0,0.0
1987-06-08,220.182792,220.182792,220.182792,220.182792,0.0,1.0
1987-06-09,218.251364,218.251364,218.251364,218.251364,0.0,1.0
1987-06-10,217.28565,217.28565,217.28565,217.28565,0.0,1.0
1987-06-11,218.251364,218.251364,218.251364,218.251364,0.0,1.0
1987-06-12,215.354222,215.354222,215.354222,215.354222,0.0,1.0
1987-06-15,215.354222,215.354222,215.354222,215.354222,0.0,0.0
1987-06-16,220.182792,220.182792,220.182792,220.182792,0.0,1.0
1987-06-17,223.079934,223.079934,223.079934,223.079934,0.0,1.0
1987-06-18,223.079934,223.079934,223.079934,223.079934,0.0,0.0
1987-06-19,222.11422,222.11422,222.11422,222.11422,0.0,1.0
1987-06-22,222.11422,222.11422,222.11422,222.11422,0.0,0.0
1987-06-23,220.182792,220.182792,220.182792,220.182792,0.0,1.0
1987-06-24,220.182792,220.182792,220.182792,220.182792,0.0,0.0
1987-06-25,220.182792,220.182792,220.182792,220.182792,0.0,0.0
1987-06-26,218.251364,218.251364,218.251364,218.251364,0.0,1.0
1987-06-29,218.251364,218.251364,218.251364,218.251364,0.0,0.0
1987-06-30,217.28565,217.28565,217.28565,217.28565,0.0,1.0
1987-07-01,218.251364,218.251364,218.251364,218.251364,0.0,1.0
1987-07-02,220.182792,220.182792,220.182792,220.182792,0.0,1.0
1987-07-03,218.251364,218.251364,218.251364,218.251364,0.0,1.0
1987-07-06,225.011362,225.011362,225.011362,225.011362,0.0,1.0
1987-07-07,227.908504,227.908504,227.908504,227.908504,0.0,1.0
1987-07-08,226.94279,226.94279,226.94279,226.94279,0.0,1.0
1987-07-09,227.908504,227.908504,227.908504,227.908504,0.0,1.0
1987-07-10,227.908504,227.908504,227.908504,227.908504,0.0,0.0
1987-07-13,227.908504,227.908504,227.908504,227.908504,0.0,0.0
1987-07-14,232.737074,232.737074,232.737074,232.737074,0.0,1.0
1987-07-15,232.737074,232.737074,232.737074,232.737074,0.0,0.0
1987-07-16,232.737074,232.737074,232.737074,232.737074,0.0,0.0
1987-07-17,232.737074,232.737074,232.737074,232.737074,0.0,0.0
1987-07-20,231.77136,231.77136,231.77136,231.77136,0.0,1.0
1987-07-21,232.737074,232.737074,232.737074,232.737074,0.0,1.0
1987-07-22,231.77136,231.77136,231.77136,231.77136,0.0,1.0
1987-07-23,228.874218,228.874218,228.874218,228.874218,0.0,1.0
1987-07-24,232.737074,232.737074,232.737074,232.737074,0.0,1.0
1987-07-27,232.737074,232.737074,232.737074,232.737074,0.0,0.0
1987-07-28,232.737074,232.737074,232.737074,232.737074,0.0,0.0
1987-07-29,236.59993,236.59993,236.59993,236.59993,0.0,1.0
1987-07-30,239.497072,239.497072,239.497072,239.497072,0.0,1.0
1987-07-31,242.394214,242.394214,242.394214,242.394214,0.0,1.0
1987-08-03,239.497072,239.497072,239.497072,239.497072,0.0,1.0
1987-08-04,242.394214,242.394214,242.394214,242.394214,0.0,1.0
1987-08-05,239.497072,239.497072,239.497072,239.497072,0.0,1.0
1987-08-06,239.497072,239.497072,239.497072,239.497072,0.0,0.0
1987-08-07,239.497072,239.497072,239.497072,239.497072,0.0,0.0
1987-08-10,237.565644,237.565644,237.565644,237.565644,0.0,1.0
1987-08-11,241.4285,241.4285,241.4285,241.4285,0.0,1.0
1987-08-12,241.4285,241.4285,241.4285,241.4285,0.0,0.0
1987-08-13,242.394214,242.394214,242.394214,242.394214,0.0,1.0
1987-08-14,242.394214,242.394214,242.394214,242.394214,0.0,0.0
1987-08-17,242.394214,242.394214,242.394214,242.394214,0.0,0.0
1987-08-18,242.394214,242.394214,242.394214,242.394214,0.0,0.0
1987-08-19,238.531358,238.531358,238.531358,238.531358,0.0,1.0
1987-08-20,237.565644,237.565644,237.565644,237.565644,0.0,1.0
1987-08-21,236.59993,236.59993,236.59993,236.59993,0.0,1.0
1987-08-24,237.565644,237.565644,237.565644,237.565644,0.0,1.0
1987-08-25,237.565644,237.565644,237.565644,237.565644,0.0,0.0
1987-08-26,237.565644,237.565644,237.565644,237.565644,0.0,0.0
1987-08-27,234.668502,234.668502,234.668502,234.668502,0.0,1.0
1987-08-28,234.668502,234.668502,234.668502,234.668502,0.0,0.0
1987-08-31,234.668502,234.668502,234.668502,234.668502,0.0,0.0
1987-09-01,236.59993,236.59993,236.59993,236.59993,0.0,1.0
1987-09-02,249.154212,249.154212,249.154212,249.154212,0.0,1.0
1987-09-03,249.154212,249.154212,249.154212,249.154212,0.0,0.0
1987-09-04,247.222784,247.222784,247.222784,247.222784,0.0,1.0
1987-09-07,249.154212,249.154212,249.154212,249.154212,0.0,1.0
1987-09-08,249.154212,249.154212,249.154212,249.154212,0.0,0.0
1987-09-09,247.222784,247.222784,247.222784,247.222784,0.0,1.0
1987-09-10,249.154212,249.154212,249.154212,249.154212,0.0,1.0
1987-09-11,247.222784,247.222784,247.222784,247.222784,0.0,1.0
1987-09-14,245.291356,245.291356,245.291356,245.291356,0.0,1.0
1987-09-15,246.25707,246.25707,246.25707,246.25707,0.0,1.0
1987-09-16,245.291356,245.291356,245.291356,245.291356,0.0,1.0
1987-09-17,245.291356,245.291356,245.291356,245.291356,0.0,0.0
1987-09-18,246.25707,246.25707,246.25707,246.25707,0.0,1.0
1987-09-21,246.25707,246.25707,246.25707,246.25707,0.0,0.0
1987-09-22,246.25707,246.25707,246.25707,246.25707,0.0,0.0
1987-09-23,244.325642,244.325642,244.325642,244.325642,0.0,1.0
1987-09-24,244.325642,244.325642,244.325642,244.325642,0.0,0.0
1987-09-25,244.325642,244.325642,244.325642,244.325642,0.0,0.0
1987-09-28,244.325642,244.325642,244.325642,244.325642,0.0,0.0
1987-09-29,242.394214,242.394214,242.394214,242.394214,0.0,1.0
1987-09-30,242.394214,242.394214,242.394214,242.394214,0.0,0.0
1987-10-01,244.325642,244.325642,244.325642,244.325642,0.0,1.0
1987-10-02,244.325642,244.325642,244.325642,244.325642,0.0,0.0
1987-10-05,244.325642,244.325642,244.325642,244.325642,0.0,0.0
1987-10-06,242.394214,242.394214,242.394214,242.394214,0.0,1.0
1987-10-07,242.394214,242.394214,242.394214,242.394214,0.0,0.0
1987-10-08,239.497072,239.497072,239.497072,239.497072,0.0,1.0
1987-10-09,240.462786,240.462786,240.462786,240.462786,0.0,1.0
1987-10-12,237.565644,237.565644,237.565644,237.565644,0.0,1.0
1987-10-13,236.59993,236.59993,236.59993,236.59993,0.0,1.0
1987-10-14,237.565644,237.565644,237.565644,237.565644,0.0,1.0
