Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-08-24,112.186291,110.453684,111.319987,110.453684,0.0,0.0
1998-08-25,110.453684,110.453684,110.453684,110.453684,0.0,1.0
1998-08-26,110.886836,110.453684,110.886836,110.453684,0.0,141859.07549
1998-08-27,110.886836,107.854774,109.587381,110.453684,0.0,1.0
1998-08-28,109.587381,106.122167,107.854774,106.122167,0.0,1.0
1998-09-01,107.854774,106.122167,106.122167,107.854774,0.0,1.0
1998-09-02,107.854774,106.122167,106.98847,107.854774,0.0,1.0
1998-09-03,106.98847,106.122167,106.122167,106.122167,0.0,1.0
1998-09-04,107.854774,106.122167,106.122167,107.854774,0.0,1.0
1998-09-07,107.854774,106.122167,106.122167,106.122167,0.0,0.0
1998-09-08,107.854774,106.122167,106.122167,107.854774,0.0,1.0
1998-09-09,107.854774,104.38956,106.122167,104.38956,0.0,1.0
1998-09-10,107.854774,104.38956,106.122167,107.854774,0.0,1.0
1998-09-11,107.854774,104.38956,106.122167,107.854774,0.0,1.0
1998-09-14,107.854774,106.122167,106.122167,107.854774,0.0,1.0
1998-09-15,107.854774,106.122167,106.122167,107.854774,0.0,1.0
1998-09-16,107.854774,104.38956,106.122167,104.38956,0.0,1.0
1998-09-17,106.98847,104.38956,106.122167,104.38956,0.0,1.0
1998-09-18,107.854774,106.122167,106.122167,107.854774,0.0,1.0
1998-09-21,106.98847,105.255864,105.255864,106.122167,0.0,1154.32999
1998-09-22,106.122167,104.38956,105.255864,104.38956,0.0,1.0
1998-09-23,106.122167,104.38956,105.255864,104.38956,0.0,1.0
1998-09-24,106.122167,105.255864,105.255864,106.122167,0.0,1.0
1998-09-25,105.255864,103.523257,104.822712,103.523257,0.0,1.0
1998-09-28,105.255864,103.523257,104.822712,103.523257,0.0,1.0
1998-09-29,106.122167,104.822712,104.822712,106.122167,0.0,1.0
1998-09-30,106.122167,104.38956,104.822712,106.122167,0.0,1.0
1998-10-01,105.255864,103.523257,104.822712,103.523257,0.0,1.0
1998-10-02,106.122167,103.956408,104.38956,106.122167,0.0,1.0
1998-10-05,104.38956,102.656953,103.090105,102.656953,0.0,1.0
1998-10-06,103.523257,102.656953,102.656953,103.523257,0.0,1.0
1998-10-07,103.523257,101.79065,102.223802,101.79065,0.0,1.0
1998-10-08,102.223802,100.058043,100.058043,100.924347,0.0,1.0
1998-10-09,100.058043,98.325436,98.325436,98.325436,0.0,1.0
1998-10-12,99.19174,98.325436,98.325436,99.19174,0.0,1.0
1998-10-13,99.19174,97.459133,98.325436,97.459133,0.0,1.0
1998-10-14,99.19174,97.459133,98.758588,97.459133,0.0,182384.138458
1998-10-15,100.058043,98.758588,98.758588,100.058043,0.0,1.0
1998-10-16,100.058043,98.758588,98.758588,100.058043,0.0,1.0
1998-10-19,100.058043,98.758588,98.758588,100.058043,0.0,1.0
1998-10-20,100.491195,98.758588,99.19174,100.058043,0.0,1.0
1998-10-21,100.924347,99.19174,99.19174,100.924347,0.0,779172.743411
1998-10-22,100.924347,100.058043,100.924347,100.924347,0.0,202007.748292
1998-10-23,101.79065,100.058043,100.924347,100.058043,0.0,1.0
1998-10-26,100.924347,100.058043,100.058043,100.058043,0.0,1.0
1998-10-27,101.357498,100.924347,100.924347,100.924347,0.0,1.0
1998-10-28,101.79065,100.924347,101.79065,100.924347,0.0,66914.200874
1998-10-29,103.523257,101.79065,103.090105,103.523257,0.0,1.0
1998-10-30,104.38956,102.656953,103.090105,104.38956,0.0,1.0
1998-11-02,104.38956,101.79065,103.090105,104.38956,0.0,1.0
1998-11-03,105.255864,103.090105,104.822712,104.38956,0.0,1.0
1998-11-04,108.287926,104.822712,108.287926,105.255864,0.0,1.0
1998-11-05,111.319987,108.721077,111.319987,108.721077,0.0,1.0
1998-11-06,117.817263,111.319987,116.95096,112.186291,0.0,5771.649951
1998-11-09,119.983021,118.250415,118.683566,119.116718,0.0,1.0
1998-11-10,119.983021,119.54987,119.54987,119.983021,0.0,1.0
1998-11-11,119.983021,119.54987,119.54987,119.983021,0.0,239833.987742
1998-11-12,119.983021,118.250415,119.54987,119.983021,0.0,26030.14128
1998-11-13,120.849325,118.250415,119.983021,118.250415,0.0,1.0
1998-11-16,119.983021,118.250415,119.983021,118.250415,0.0,25048.960788
1998-11-17,125.180842,118.250415,124.314538,118.250415,0.0,1.0
1998-11-18,127.779752,125.613994,126.913449,127.779752,0.0,1.0
1998-11-19,127.779752,126.913449,126.913449,127.779752,0.0,1.0
1998-11-20,132.111269,126.913449,130.811814,127.779752,0.0,1.0
1998-11-23,133.843876,130.811814,133.410724,132.111269,0.0,1.0
