Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-12,19.675,19.675,19.675,19.675,1.0,1000.0
2017-12-13,19.4017,19.4017,19.4017,19.4017,1.0,866.0
2017-12-14,19.4282,19.4017,19.3,19.5299,3.0,1440.0
2017-12-15,19.2532,19.1646,19.3,19.1178,2.0,1079.0
2017-12-18,19.675,19.6,19.3,19.975000000000005,6.0,6025.0
2017-12-19,20.4875,20.2014,19.3,21.388900000000003,9.0,11761.0
2017-12-20,19.3,19.3,19.3,19.3,0.0,0.0
2017-12-21,21.9022,21.235,20.9,22.2372,2.0,240.0
2017-12-22,21.7,21.7,21.7,21.7,0.0,1.0
2017-12-27,22.1,22.1,22.1,22.1,0.0,1.0
2017-12-28,22.1,22.1,22.1,22.1,0.0,0.0
2017-12-29,23.1,23.1,23.1,23.1,0.0,1.0
2018-01-02,23.0,23.0,23.0,23.0,0.0,1.0
2018-01-03,23.0,23.0,23.0,23.0,0.0,0.0
2018-01-04,20.75,20.75,20.75,20.75,0.0,1.0
2018-01-05,21.3,21.3,21.3,21.3,0.0,1.0
2018-01-08,21.3,21.3,21.3,21.3,0.0,0.0
2018-01-09,21.3,21.3,21.3,21.3,0.0,0.0
2018-01-10,20.5324,20.5324,20.9,20.1648,1.0,28.0
2018-01-11,20.7702,20.7702,21.0,20.540399999999998,1.0,874.0
2018-01-12,20.8,20.8,20.8,20.8,0.0,1.0
2018-01-15,20.95,20.95,20.95,20.95,0.0,1.0
2018-01-16,20.7,20.7,20.7,20.7,0.0,1.0
2018-01-17,20.75,20.75,20.75,20.75,0.0,1.0
2018-01-18,20.65,20.65,20.65,20.65,0.0,1.0
2018-01-19,20.85,20.85,20.85,20.85,0.0,1.0
2018-01-22,20.85,20.85,20.85,20.85,0.0,0.0
2018-01-23,20.85,20.85,20.85,20.85,0.0,0.0
2018-01-24,21.172,21.172,20.85,21.494,1.0,100.0
2018-01-25,20.85,20.85,20.85,20.85,0.0,0.0
2018-01-26,20.85,20.85,20.85,20.85,0.0,0.0
2018-01-29,20.85,20.85,20.85,20.85,0.0,0.0
2018-01-30,20.85,20.85,20.85,20.85,0.0,0.0
2018-01-31,20.85,20.85,20.85,20.85,0.0,0.0
2018-02-01,20.85,20.85,20.85,20.85,0.0,0.0
2018-02-02,22.15,22.15,22.15,22.15,0.0,1.0
2018-02-05,22.15,22.15,22.15,22.15,0.0,0.0
2018-02-06,22.6,22.6,22.6,22.6,0.0,1.0
2018-02-07,21.8,21.8,21.8,21.8,0.0,1.0
2018-02-08,22.0,22.0,22.0,22.0,0.0,1.0
2018-02-09,21.7565,21.7565,22.3,21.212999999999997,1.0,100.0
2018-02-12,22.3,22.3,22.3,22.3,0.0,0.0
2018-02-13,22.3,22.3,22.3,22.3,0.0,0.0
2018-02-14,22.6,22.6,22.6,22.6,0.0,1.0
2018-02-15,22.9,22.9,22.9,22.9,0.0,1.0
2018-02-16,23.0,23.0,23.0,23.0,0.0,1.0
2018-02-19,23.0,23.0,23.0,23.0,0.0,0.0
2018-02-20,23.0,23.0,23.0,23.0,0.0,0.0
2018-02-21,23.15,23.15,23.15,23.15,0.0,1.0
2018-02-22,22.9,22.9,22.9,22.9,0.0,1.0
2018-02-23,22.8,22.8,22.8,22.8,0.0,1.0
2018-02-26,22.8,22.8,22.8,22.8,0.0,0.0
2018-02-27,22.65,22.65,22.65,22.65,0.0,1.0
2018-02-28,23.0,23.0,23.0,23.0,0.0,1.0
2018-03-01,23.6994,23.4204,23.35,23.769799999999996,4.0,1719.0
2018-03-02,23.65,23.65,23.65,23.65,0.0,1.0
2018-03-05,23.65,23.65,23.65,23.65,0.0,0.0
2018-03-06,24.15,24.15,24.15,24.15,0.0,1.0
2018-03-07,24.9,24.9,24.9,24.9,0.0,1.0
2018-03-08,25.0,25.0,25.0,25.0,0.0,1.0
2018-03-09,25.1,25.1,25.1,25.1,0.0,1.0
2018-03-12,25.9297,25.9297,25.1,26.7594,1.0,1308.0
2018-03-13,25.95,25.95,25.95,25.95,0.0,1.0
2018-03-14,25.6,25.6,25.6,25.6,0.0,1.0
2018-03-15,25.3,25.3,25.3,25.3,0.0,1.0
2018-03-16,25.25,25.25,25.25,25.25,0.0,1.0
2018-03-19,25.2526,25.0209,25.25,25.0235,2.0,1470.0
2018-03-20,25.3,25.3,25.3,25.3,0.0,1.0
2018-03-21,25.65,25.65,25.65,25.65,0.0,1.0
2018-03-22,24.95,24.95,24.95,24.95,0.0,1.0
2018-03-23,25.5,25.5,25.5,25.5,0.0,1.0
2018-03-26,25.5,25.5,25.5,25.5,0.0,0.0
2018-03-27,25.9,25.9,25.9,25.9,0.0,1.0
2018-03-28,25.55,25.55,25.55,25.55,0.0,1.0
2018-03-29,25.5,25.5,25.5,25.5,0.0,1.0
2018-04-03,25.5,25.5,25.5,25.5,0.0,0.0
2018-04-04,26.0,26.0,26.0,26.0,0.0,1.0
2018-04-05,25.6,25.6,25.6,25.6,0.0,1.0
2018-04-06,25.8,25.8,25.8,25.8,0.0,1.0
2018-04-09,25.8,25.8,25.8,25.8,0.0,0.0
2018-04-10,25.95,25.95,25.95,25.95,0.0,1.0
2018-04-11,26.95,26.95,26.95,26.95,0.0,1.0
2018-04-12,26.85,26.85,26.85,26.85,0.0,1.0
2018-04-13,26.85,26.85,26.85,26.85,0.0,0.0
2018-04-16,26.85,26.85,26.85,26.85,0.0,0.0
2018-04-17,29.1225,29.1225,28.35,29.894999999999996,1.0,100.0
2018-04-18,29.3,29.3,29.3,29.3,0.0,1.0
2018-04-19,29.15,29.15,29.15,29.15,0.0,1.0
2018-04-20,28.5,28.5,28.5,28.5,0.0,1.0
2018-04-23,28.5,28.5,28.5,28.5,0.0,0.0
2018-04-24,28.2,28.2,28.2,28.2,0.0,1.0
2018-04-25,28.45,28.45,28.45,28.45,0.0,1.0
2018-04-26,28.15,28.15,28.15,28.15,0.0,1.0
2018-04-27,28.1,28.1,28.1,28.1,0.0,1.0
2018-04-30,28.1,28.1,28.1,28.1,0.0,0.0
2018-05-01,27.8,27.8,27.8,27.8,0.0,1.0
2018-05-02,27.8,27.8,27.8,27.8,0.0,0.0
2018-05-03,28.68495,28.68495,28.4,28.969900000000003,1.0,500.0
2018-05-04,28.8,28.8,28.8,28.8,0.0,1.0
2018-05-08,29.85,29.85,29.85,29.85,0.0,1.0
2018-05-09,30.2,30.2,30.2,30.2,0.0,1.0
2018-05-10,30.3,30.3,30.3,30.3,0.0,1.0
2018-05-11,30.3,30.3,30.3,30.3,0.0,0.0
2018-05-14,30.3,30.3,30.3,30.3,0.0,0.0
2018-05-15,30.0,30.0,30.0,30.0,0.0,1.0
2018-05-16,30.76513,30.76513,30.0,31.53026,1.0,27.0
2018-05-17,30.65,30.65,30.65,30.65,0.0,1.0
2018-05-18,30.65,30.65,30.65,30.65,0.0,0.0
2018-05-21,30.65,30.65,30.65,30.65,0.0,0.0
2018-05-22,30.65,30.65,30.65,30.65,0.0,0.0
2018-06-04,30.21724,30.21724,30.21724,30.21724,1.0,16.0
2018-10-11,27.3,27.3,27.3,27.3,1.0,4333.0
2018-10-24,28.3,28.3,28.3,28.3,1.0,66.0
2018-10-29,27.6,27.6,27.6,27.6,1.0,8957.0
2018-11-16,30.7,30.7,30.7,30.7,1.0,2846.0
2018-11-22,32.27303,32.27303,32.27303,32.27303,1.0,100.0
2018-12-11,36.65,36.65,36.65,36.65,1.0,1134.0
2018-12-12,37.8,37.8,37.8,37.8,1.0,48.0
2018-12-13,38.65,38.65,38.65,38.65,3.0,9908.0
2018-12-14,39.15,39.15,39.15,39.15,1.0,2109.0
2018-12-17,37.8,37.8,37.8,37.8,1.0,838.0
2018-12-18,37.0,37.0,37.0,37.0,3.0,394.0
2018-12-19,37.6,37.6,37.6,37.6,1.0,11070.0
2018-12-20,38.5,38.5,38.5,38.5,1.0,11967.0
2018-12-21,38.6,38.6,38.6,38.6,1.0,2978.0
2019-01-02,38.9,37.8875,38.9,37.8875,3.0,3190.0
2019-01-07,36.6,36.6,36.6,36.6,2.0,23031.0
2019-01-09,36.6,36.6,36.6,36.6,1.0,3597.0
2019-01-11,36.35,36.35,36.35,36.35,1.0,3115.0
2019-01-15,36.35,36.35,36.35,36.35,1.0,12875.0
2019-01-16,36.65,36.65,36.65,36.65,1.0,7.0
2019-01-17,37.0,37.0,37.0,37.0,1.0,2922.0
2019-01-18,36.0,36.0,36.0,36.0,1.0,42.0
2019-01-22,36.5,36.5,36.5,36.5,1.0,1191.0
2019-01-23,36.3,36.3,36.3,36.3,2.0,13007.0
2019-01-28,35.65,35.65,35.65,35.65,1.0,10899.0
2019-02-05,37.0,37.0,37.0,37.0,1.0,10899.0
2019-02-06,37.0,37.0,37.0,37.0,1.0,2369.0
2019-02-12,35.5,35.5,35.5,35.5,1.0,9.0
2019-02-14,35.55,35.55,35.55,35.55,1.0,166.0
2019-03-05,35.0,35.0,35.0,35.0,1.0,108.0
2019-03-06,35.0,35.0,35.0,35.0,1.0,10618.0
2019-03-07,35.2,35.2,35.2,35.2,1.0,2811.0
2019-03-08,35.6,35.6,35.6,35.6,1.0,261.0
2019-03-11,35.2,35.2,35.2,35.2,2.0,53.0
2019-03-12,34.9,34.9,34.9,34.9,2.0,13372.0
2019-03-13,35.6,35.6,35.6,35.6,1.0,12166.0
2019-03-20,37.4,37.4,37.4,37.4,1.0,60.0
2019-03-21,36.1,36.1,36.1,36.1,1.0,192.0
2019-03-22,37.1,37.1,37.1,37.1,1.0,11880.0
2019-03-25,36.2,36.2,36.2,36.2,1.0,11405.0
2019-03-26,36.1,36.1,36.1,36.1,2.0,8533.0
2019-03-27,36.55,36.55,36.55,36.55,3.0,12449.0
2019-03-28,36.0,36.0,36.0,36.0,2.0,11581.0
2019-03-29,36.1,36.1,36.1,36.1,3.0,6219.0
2019-04-01,36.0,36.0,36.0,36.0,1.0,778.0
2019-04-02,36.0,36.0,36.0,36.0,1.0,844.0
2019-04-03,35.8,35.8,35.8,35.8,2.0,1388.0
2019-04-04,35.8,35.8,35.8,35.8,1.0,552.0
2019-04-05,35.9,35.9,35.9,35.9,2.0,1250.0
2019-04-08,36.1,36.1,36.1,36.1,1.0,780.0
2019-04-09,36.6,36.6,36.6,36.6,1.0,793.0
2019-04-10,35.6,35.6,35.6,35.6,2.0,804.0
2019-04-11,36.0,36.0,36.0,36.0,2.0,822.0
2019-04-12,36.0,36.0,36.0,36.0,1.0,804.0
2019-04-15,35.6,35.6,35.6,35.6,1.0,172.0
2019-04-16,36.7,36.7,36.7,36.7,1.0,995.0
2019-04-17,36.0,36.0,36.0,36.0,1.0,788.0
2019-04-23,36.5,36.5,36.5,36.5,1.0,835.0
2019-04-24,36.5,36.5,36.5,36.5,2.0,1611.0
2019-04-25,37.1,37.1,37.1,37.1,1.0,820.0
2019-04-26,36.8,36.8,36.8,36.8,2.0,835.0
2019-04-29,39.0,39.0,39.0,39.0,1.0,994.0
2019-04-30,39.2,39.2,39.2,39.2,1.0,709.0
2019-05-02,39.7,39.7,39.7,39.7,1.0,598.0
2019-05-03,39.69559,39.6,39.69559,39.6,2.0,762.0
2019-05-06,39.5,39.5,39.5,39.5,1.0,796.0
2019-05-07,40.0,40.0,40.0,40.0,1.0,724.0
2019-05-08,39.0,39.0,39.0,39.0,1.0,917.0
2019-05-09,39.0,39.0,39.0,39.0,1.0,798.0
2019-05-10,39.0,39.0,39.0,39.0,1.0,788.0
2019-05-14,39.3,39.3,39.3,39.3,1.0,751.0
2019-05-15,38.2,38.2,38.2,38.2,1.0,859.0
2019-05-16,37.8,37.8,37.8,37.8,2.0,969.0
2019-05-20,38.5,38.5,38.5,38.5,1.0,791.0
2019-05-21,39.2,39.2,39.2,39.2,1.0,716.0
2019-05-22,39.0,39.0,39.0,39.0,1.0,212.0
2019-05-24,37.9,37.9,37.9,37.9,1.0,499.0
2019-05-27,37.5,37.5,37.5,37.5,1.0,2310.0
2019-05-29,37.6,37.6,37.6,37.6,1.0,324.0
2019-06-06,36.6,35.84555,36.6,35.84555,2.0,3699.0
2019-06-11,36.8,36.8,36.8,36.8,1.0,5674.0
2019-06-24,37.9,37.9,37.9,37.9,1.0,3794.0
2019-07-11,35.4,35.01315,35.4,35.01315,2.0,3808.0
2019-08-28,36.7,36.7,36.7,36.7,1.0,4381.0
2019-09-03,36.5,36.5,36.5,36.5,1.0,71.0
2019-09-17,35.5,35.5,35.5,35.5,1.0,81.0
2019-09-26,35.8,35.8,35.8,35.8,1.0,55.0
2019-09-30,35.7,35.7,35.7,35.7,1.0,416.0
2019-10-11,34.2,34.2,34.2,34.2,1.0,367.0
2019-10-16,33.9,33.9,33.9,33.9,1.0,810.0
2019-10-17,34.4,34.4,34.4,34.4,1.0,1045.0
