Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-03-22,63.0,63.0,63.0,63.0,10.0,727650.0
2010-03-23,63.0,63.0,63.0,63.0,1.0,9000.0
2010-03-24,63.0,63.0,63.0,63.0,4.0,600000.0
2010-03-25,63.0,63.0,63.0,63.0,3.0,90000.0
2010-03-26,63.0,63.0,63.0,63.0,0.0,0.0
2010-03-29,63.0,63.0,63.0,63.0,1.0,2300.0
2010-03-30,63.0,63.0,63.0,63.0,1.0,470.0
2010-03-31,63.0,63.0,63.0,63.0,1.0,1500.0
2010-04-01,61.0,61.0,61.0,61.0,7.0,183104.0
2010-04-02,61.0,61.0,61.0,61.0,0.0,0.0
2010-04-05,61.0,61.0,61.0,61.0,0.0,0.0
2010-04-06,61.0,61.0,61.0,61.0,1.0,3000.0
2010-04-07,61.0,61.0,61.0,61.0,0.0,0.0
2010-04-08,61.0,61.0,61.0,61.0,0.0,0.0
2010-04-09,61.0,61.0,61.0,61.0,1.0,1500.0
2010-04-12,61.0,61.0,61.0,61.0,0.0,0.0
2010-04-13,61.0,61.0,61.0,61.0,1.0,10000.0
2010-04-14,61.0,61.0,61.0,61.0,4.0,509500.0
2010-04-15,61.0,61.0,61.0,61.0,1.0,40000.0
2010-04-16,61.0,61.0,61.0,61.0,2.0,97000.0
2010-04-19,61.0,61.0,61.0,61.0,1.0,10000.0
2010-04-20,62.5,62.5,62.5,62.5,0.0,1.0
2010-04-21,62.5,62.5,62.5,62.5,2.0,32000.0
2010-04-22,62.5,62.5,62.5,62.5,5.0,52964.0
2010-04-23,62.5,62.5,62.5,62.5,6.0,92704.0
2010-04-26,62.5,62.5,62.5,62.5,1.0,9000.0
2010-04-27,66.5,66.5,66.5,66.5,0.0,1.0
2010-04-28,66.5,66.5,66.5,66.5,2.0,37713.0
2010-04-29,65.5,65.5,65.0,65.0,1.0,12713.0
2010-04-30,65.5,65.5,65.5,65.5,0.0,0.0
2010-05-03,65.5,65.5,65.5,65.5,0.0,0.0
2010-05-04,65.0,65.0,65.0,65.0,0.0,1.0
2010-05-05,65.0,65.0,65.0,65.0,0.0,0.0
2010-05-06,65.0,65.0,65.0,65.0,1.0,15600.0
2010-05-07,62.0,62.0,62.0,62.0,0.0,1.0
2010-05-10,62.0,62.0,62.0,62.0,1.0,10000.0
2010-05-11,62.0,62.0,62.0,62.0,3.0,40000.0
2010-05-12,61.0,61.0,61.0,61.0,0.0,1.0
2010-05-13,60.0,60.0,60.0,60.0,0.0,1.0
2010-05-14,60.0,60.0,60.0,60.0,0.0,0.0
2010-05-17,60.0,60.0,60.0,60.0,1.0,9600.0
2010-05-18,60.0,60.0,60.0,60.0,1.0,68996.0
2010-05-19,61.0,61.0,61.0,61.0,0.0,1.0
2010-05-20,61.0,61.0,61.0,61.0,1.0,18200.0
2010-05-21,61.0,61.0,61.0,61.0,1.0,3500.0
2010-05-24,61.0,61.0,61.0,61.0,2.0,11430.0
2010-05-25,58.0,58.0,58.0,58.0,0.0,1.0
2010-05-26,58.0,58.0,58.0,58.0,2.0,24000.0
2010-05-27,58.0,58.0,58.0,58.0,1.0,12500.0
2010-05-28,58.0,58.0,58.0,58.0,1.0,13332.0
2010-05-31,58.0,58.0,58.0,58.0,0.0,0.0
2010-06-01,58.0,58.0,58.0,58.0,0.0,0.0
2010-06-02,58.0,58.0,58.0,58.0,1.0,15000.0
2010-06-03,58.0,58.0,58.0,58.0,0.0,0.0
2010-06-04,58.0,58.0,58.0,58.0,0.0,0.0
2010-06-07,58.0,58.0,58.0,58.0,1.0,14500.0
2010-06-08,58.0,58.0,58.0,58.0,1.0,20000.0
2010-06-09,57.5,57.5,57.5,57.5,0.0,1.0
2010-06-10,57.5,57.5,57.5,57.5,0.0,0.0
2010-06-11,57.5,57.5,57.5,57.5,0.0,0.0
2010-06-14,57.5,57.5,57.5,57.5,3.0,30000.0
2010-06-15,57.5,57.5,57.5,57.5,0.0,0.0
2010-06-16,57.5,57.5,57.5,57.5,1.0,10000.0
2010-06-17,57.5,57.5,57.5,57.5,0.0,0.0
2010-06-18,57.5,57.5,57.5,57.5,1.0,10000.0
2010-06-21,57.5,57.5,57.5,57.5,1.0,11904.0
2010-06-22,57.5,57.5,57.5,57.5,0.0,0.0
2010-06-23,57.5,57.5,57.5,57.5,0.0,0.0
2010-06-24,57.5,57.5,57.5,57.5,4.0,96650.0
2010-06-25,57.0,57.5,57.0,57.5,1.0,25000.0
2010-06-28,57.0,57.0,57.0,57.0,0.0,0.0
2010-06-29,57.0,57.0,57.0,57.0,2.0,17300.0
2010-06-30,57.0,57.0,57.0,57.0,0.0,0.0
2010-07-01,57.0,57.0,57.0,57.0,0.0,0.0
2010-07-02,57.0,57.0,57.0,57.0,0.0,0.0
2010-07-05,57.0,57.0,57.0,57.0,3.0,75000.0
2010-07-06,57.0,57.0,57.0,57.0,1.0,85500.0
2010-07-07,57.0,57.0,57.0,57.0,0.0,0.0
2010-07-08,57.0,57.0,57.0,57.0,0.0,0.0
2010-07-09,57.0,57.0,57.0,57.0,0.0,0.0
2010-07-12,57.0,57.0,57.0,57.0,0.0,0.0
2010-07-13,57.0,57.0,57.0,57.0,0.0,0.0
2010-07-14,57.0,57.0,57.0,57.0,0.0,0.0
2010-07-15,57.0,57.0,57.0,57.0,0.0,0.0
2010-07-16,57.0,57.0,57.0,57.0,2.0,75000.0
2010-07-19,56.5,56.5,56.5,56.5,0.0,1.0
2010-07-20,56.5,56.5,56.5,56.5,2.0,32000.0
2010-07-21,56.5,56.5,56.5,56.5,5.0,320000.0
2010-07-22,56.5,56.5,56.5,56.5,3.0,125900.0
2010-07-23,56.5,56.5,56.5,56.5,2.0,550496.0
2010-07-26,56.5,56.5,56.5,56.5,3.0,236200.0
2010-07-27,56.5,56.5,56.5,56.5,4.0,533752.0
2010-07-28,56.5,56.5,56.5,56.5,1.0,3660.0
2010-07-29,56.5,56.5,56.5,56.5,3.0,134200.0
2010-07-30,56.5,56.5,56.5,56.5,1.0,16000.0
2010-08-02,56.5,56.5,56.5,56.5,1.0,8300.0
2010-08-03,57.5,57.5,57.5,57.5,0.0,1.0
2010-08-04,57.5,57.5,57.5,57.5,1.0,120000.0
2010-08-05,58.0,58.0,58.0,58.0,0.0,1.0
2010-08-06,58.0,58.0,58.0,58.0,0.0,0.0
2010-08-09,58.0,58.0,58.0,58.0,4.0,64000.0
2010-08-10,59.0,59.0,59.0,59.0,0.0,1.0
2010-08-11,59.0,59.0,59.0,59.0,1.0,10000.0
2010-08-12,59.0,59.0,59.0,59.0,2.0,50000.0
2010-08-13,58.5,58.5,58.5,58.5,0.0,1.0
2010-08-16,58.5,58.5,58.5,58.5,2.0,750.0
2010-08-17,58.5,58.5,58.5,58.5,5.0,136900.0
2010-08-18,58.5,58.5,58.5,58.5,2.0,5000.0
2010-08-19,58.5,58.5,58.5,58.5,0.0,0.0
2010-08-20,58.5,58.5,58.5,58.5,2.0,90000.0
2010-08-23,58.5,58.5,58.5,58.5,2.0,100000.0
2010-08-24,58.5,58.5,58.5,58.5,2.0,26000.0
2010-08-25,57.5,57.5,57.5,57.5,0.0,1.0
2010-08-26,57.5,57.5,57.5,57.5,1.0,118000.0
2010-08-27,59.0,59.0,59.0,59.0,0.0,1.0
2010-08-30,59.0,59.0,59.0,59.0,0.0,0.0
2010-08-31,59.0,59.0,59.0,59.0,0.0,0.0
2010-09-01,59.0,59.0,59.0,59.0,1.0,10000.0
2010-09-02,59.0,59.0,59.0,59.0,1.0,7500.0
2010-09-03,59.0,59.0,59.0,59.0,1.0,10000.0
2010-09-06,59.0,59.0,59.0,59.0,19.0,1737221.0
2010-09-07,59.0,59.0,59.0,59.0,7.0,75500.0
2010-09-08,59.0,59.0,59.0,59.0,6.0,72900.0
2010-09-09,65.0,65.0,65.0,65.0,0.0,1.0
2010-09-10,65.0,65.0,65.0,65.0,1.0,4000.0
2010-09-13,65.0,65.0,65.0,65.0,2.0,11100.0
2010-09-14,65.0,65.0,65.0,65.0,5.0,23816.0
2010-09-15,65.0,65.0,65.0,65.0,4.0,32500.0
2010-09-16,65.0,65.0,65.0,65.0,9.0,326638.0
2010-09-17,65.0,65.0,65.0,65.0,5.0,193157.0
2010-09-20,65.0,65.0,65.0,65.0,4.0,46000.0
2010-09-21,65.0,65.0,65.0,65.0,9.0,698850.0
2010-09-22,65.0,65.0,65.0,65.0,3.0,130000.0
2010-09-23,65.0,65.0,65.0,65.0,9.0,62652.0
2010-09-24,65.0,65.0,65.0,65.0,4.0,38629.0
2010-09-27,65.0,65.0,65.0,65.0,4.0,17650.0
2010-09-28,65.0,65.0,65.0,65.0,4.0,22704.0
2010-09-29,65.0,65.0,65.0,65.0,4.0,33451.0
2010-09-30,65.0,65.0,65.0,65.0,5.0,62950.0
2010-10-01,65.0,65.0,65.0,65.0,3.0,36000.0
2010-10-02,65.0,65.0,65.0,65.0,0.0,0.0
2010-10-04,65.0,65.0,65.0,65.0,10.0,199330.0
2010-10-05,65.0,65.0,65.0,65.0,3.0,11712.0
2010-10-06,65.0,65.0,65.0,65.0,11.0,1605109.0
2010-10-07,65.0,65.0,65.0,65.0,2.0,680000.0
2010-10-08,65.0,65.0,65.0,65.0,1.0,833.0
2010-10-11,65.0,65.0,65.0,65.0,1.0,707.0
2010-10-12,65.0,65.0,65.0,65.0,15.0,469110.0
2010-10-13,65.0,65.0,65.0,65.0,16.0,1599575.0
2010-10-14,65.0,65.0,65.0,65.0,7.0,360440.0
2010-10-15,65.0,65.0,65.0,65.0,4.0,113275.0
2010-10-18,84.5,84.5,84.5,84.5,0.0,1.0
2010-10-19,84.5,84.5,84.5,84.5,5.0,69500.0
2010-10-20,84.5,84.5,84.5,84.5,3.0,17067.0
2010-10-21,84.5,84.5,84.5,84.5,6.0,336897.0
2010-10-22,84.5,84.5,84.5,84.5,7.0,151896.0
2010-10-25,84.5,84.5,84.5,84.5,4.0,467909.0
2010-10-26,84.5,84.5,84.5,84.5,2.0,15000.0
2010-10-27,84.5,84.5,84.5,84.5,2.0,10760.0
2010-10-28,84.5,84.5,84.5,84.5,3.0,29600.0
2010-10-29,80.5,80.5,80.5,80.5,0.0,1.0
2010-11-01,80.5,80.5,80.5,80.5,5.0,220908.0
2010-11-02,80.5,80.5,80.5,80.5,2.0,4600.0
2010-11-03,80.5,80.5,80.5,80.5,4.0,18500.0
2010-11-04,80.5,80.5,80.5,80.5,5.0,27796.0
2010-11-05,80.5,80.5,80.5,80.5,10.0,69167.0
2010-11-08,80.5,80.5,80.5,80.5,3.0,9117.0
2010-11-09,80.5,80.5,80.5,80.5,3.0,6632.0
2010-11-10,80.5,80.5,80.5,80.5,3.0,21371.0
2010-11-11,80.5,80.5,80.5,80.5,4.0,175000.0
2010-11-12,80.5,80.5,80.5,80.5,7.0,125008.0
2010-11-15,80.5,80.5,80.5,80.5,7.0,68653.0
2010-11-16,80.5,80.5,80.5,80.5,18.0,334530.0
2010-11-17,80.5,80.5,80.5,80.5,1.0,5000.0
2010-11-18,80.5,80.5,80.5,80.5,6.0,180385.0
2010-11-19,80.5,80.5,80.5,80.5,4.0,30070.0
2010-11-22,80.5,80.5,80.5,80.5,2.0,6379.0
2010-11-23,70.5,70.5,70.5,70.5,0.0,1.0
2010-11-24,70.5,70.5,70.5,70.5,5.0,216696.0
2010-11-25,71.0,71.0,71.0,71.0,0.0,1.0
2010-11-26,71.0,71.0,71.0,71.0,3.0,21110.0
2010-11-29,71.0,71.0,71.0,71.0,3.0,16353.0
2010-11-30,71.0,71.0,71.0,71.0,3.0,10857.0
2010-12-01,71.0,71.0,71.0,71.0,6.0,182164.0
2010-12-02,71.0,71.0,71.0,71.0,1.0,8615.0
2010-12-03,71.0,71.0,71.0,71.0,3.0,42700.0
2010-12-06,71.0,71.0,71.0,71.0,7.0,32949.0
2010-12-07,71.0,71.0,71.0,71.0,17.0,101556.0
2010-12-08,71.0,71.0,71.0,71.0,7.0,11946.0
2010-12-09,71.0,71.0,71.0,71.0,10.0,71198.0
2010-12-10,71.0,71.0,71.0,71.0,3.0,12111.0
2010-12-13,71.0,71.0,71.0,71.0,75.0,793906.0
2010-12-14,71.0,71.0,71.0,71.0,24.0,544140.0
2010-12-15,71.0,71.0,71.0,71.0,21.0,369034.0
2010-12-16,71.0,71.0,71.0,71.0,10.0,104803.0
2010-12-17,71.0,71.0,71.0,71.0,3.0,24367.0
2010-12-20,71.0,71.0,71.0,71.0,11.0,94294.0
2010-12-21,71.0,71.0,71.0,71.0,22.0,498700.0
2010-12-22,71.0,71.0,71.0,71.0,7.0,67654.0
2010-12-23,71.0,71.0,71.0,71.0,9.0,84827.0
2010-12-24,71.0,71.0,71.0,71.0,3.0,16340.0
2010-12-29,71.0,71.0,71.0,71.0,5.0,15908.0
2010-12-30,71.0,71.0,71.0,71.0,9.0,221749.0
2010-12-31,71.0,71.0,71.0,71.0,2.0,2573.0
2011-01-04,71.0,71.0,71.0,71.0,21.0,185462.0
2011-01-05,71.0,71.0,71.0,71.0,7.0,89500.0
2011-01-06,71.0,71.0,71.0,71.0,41.0,621502.0
2011-01-07,71.0,71.0,71.0,71.0,8.0,123312.0
2011-01-10,71.0,71.0,71.0,71.0,2.0,4316.0
2011-01-11,71.0,71.0,71.0,71.0,3.0,54413.0
2011-01-12,71.0,71.0,71.0,71.0,8.0,70791.0
2011-01-13,71.0,71.0,71.0,71.0,6.0,109354.0
2011-01-14,71.0,71.0,71.0,71.0,9.0,57917.0
2011-01-17,71.0,71.0,71.0,71.0,50.0,259095.0
2011-01-18,71.0,71.0,71.0,71.0,12.0,146861.0
2011-01-19,71.0,71.0,71.0,71.0,20.0,73369.0
