Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-04-14,1.092,1.092,1.092,1.092,1.0,200.0
2021-04-16,1.04,1.03,1.04,1.03,7.0,1053.0
2021-04-23,1.048,1.035,1.048,1.035,3.0,157.0
2021-04-26,1.048,1.048,1.048,1.048,1.0,600.0
2021-04-28,1.08,1.03,1.08,1.03,3.0,1800.0
2021-04-29,1.125,1.125,1.125,1.125,1.0,175.0
2021-05-03,1.125,1.125,1.125,1.125,1.0,200.0
2021-05-04,1.028,1.028,1.028,1.028,1.0,100.0
2021-05-11,0.94,0.94,0.94,0.94,1.0,1600.0
2021-05-13,0.903,0.903,0.903,0.903,1.0,87.0
2021-06-02,1.04,1.035,1.04,1.035,3.0,1050.0
2021-06-04,1.0,0.9602,1.0,0.9602,2.0,200.0
2021-06-08,1.0,0.99,1.0,0.99,7.0,2154.0
2021-06-09,0.995,0.9828,0.995,0.9828,3.0,7300.0
2021-06-10,0.9607,0.9607,0.9607,0.9607,2.0,1000.0
2021-06-11,0.9726,0.9697,0.9726,0.9697,2.0,1400.0
2021-06-17,1.08,1.03,1.08,1.03,30.0,20833.0
2021-06-18,0.9959,0.9802,0.9959,0.9802,23.0,13620.0
2021-06-22,1.21,1.03,1.21,1.03,54.0,54307.0
2021-06-23,1.035,1.008,1.035,1.008,16.0,14475.0
2021-06-24,1.032,1.03,1.032,1.03,2.0,8.0
2021-06-25,1.09,1.038,1.09,1.038,5.0,1000.0
2021-06-28,1.115,1.1012,1.115,1.1012,5.0,2403.0
2021-06-29,1.095,1.08,1.095,1.08,8.0,4150.0
2021-07-02,1.025,1.02,1.025,1.02,15.0,7254.0
2021-07-06,1.02,1.02,1.02,1.02,1.0,215.0
2021-07-07,0.98,0.98,0.98,0.98,1.0,400.0
2021-07-08,0.9301,0.9201,0.9301,0.9201,2.0,5700.0
2021-07-16,0.8201,0.8201,0.8201,0.8201,1.0,200.0
2021-07-21,0.85336,0.85,0.85336,0.85,2.0,2900.0
2021-07-28,0.8102,0.8102,0.8102,0.8102,1.0,1633.0
2021-07-30,1.025,0.92,1.025,0.92,9.0,1200.0
2021-08-10,0.8614,0.8614,0.8614,0.8614,1.0,100.0
2021-09-09,0.8727,0.8726,0.8727,0.8726,4.0,4600.0
2021-09-10,0.91,0.91,0.91,0.91,1.0,400.0
2021-09-13,0.91,0.91,0.91,0.91,1.0,55.0
2021-09-15,0.8665,0.846,0.8665,0.846,15.0,4500.0
2021-10-01,0.74708,0.7466,0.74708,0.7466,2.0,210.0
2021-10-04,0.73,0.73,0.73,0.73,6.0,1000.0
2021-10-20,0.7365,0.7365,0.7365,0.7365,1.0,100.0
2021-10-28,0.7098,0.7098,0.7098,0.7098,1.0,200.0
2021-11-01,0.723,0.723,0.723,0.723,1.0,200.0
2021-11-08,0.73,0.7056,0.73,0.7056,3.0,500.0
2021-11-09,0.67957,0.67892,0.67957,0.67892,2.0,350.0
2021-11-10,0.6368,0.6368,0.6368,0.6368,1.0,100.0
2021-11-16,0.572,0.572,0.572,0.572,1.0,800.0
2021-11-19,0.53,0.5198,0.53,0.5198,2.0,1150.0
2021-11-22,0.508,0.508,0.508,0.508,2.0,1200.0
2021-11-24,0.5001,0.5001,0.5001,0.5001,1.0,100.0
2021-11-26,0.515,0.515,0.515,0.515,1.0,600.0
2021-12-01,0.4655,0.4655,0.4655,0.4655,1.0,1000.0
2021-12-02,0.4404,0.4404,0.4404,0.4404,2.0,800.0
2021-12-03,0.415,0.415,0.415,0.415,1.0,300.0
2021-12-20,0.372,0.372,0.372,0.372,1.0,200.0
2021-12-27,0.3641,0.355,0.3641,0.355,8.0,20350.0
2021-12-30,0.328,0.326,0.328,0.326,2.0,7697.0
2022-01-03,0.34,0.34,0.34,0.34,1.0,100.0
2022-01-13,0.267,0.267,0.267,0.267,1.0,1200.0
2022-01-19,0.2651,0.265,0.2651,0.265,2.0,900.0
2022-01-24,0.2418,0.2201,0.2418,0.2201,2.0,2200.0
2022-01-27,0.2179,0.2136,0.2179,0.2136,4.0,6900.0
2022-02-02,0.243,0.2252,0.243,0.2252,5.0,5400.0
2022-02-04,0.2275,0.2211,0.2275,0.2211,3.0,2400.0
2022-02-07,0.23,0.23,0.23,0.23,1.0,500.0
2022-02-10,0.25,0.25,0.25,0.25,1.0,200.0
2022-02-14,0.2325,0.2325,0.2325,0.2325,1.0,1600.0
2022-02-16,0.2366,0.2366,0.2366,0.2366,1.0,4348.0
2022-02-17,0.2341,0.2341,0.2341,0.2341,1.0,100.0
2022-02-18,0.2302,0.2302,0.2302,0.2302,1.0,200.0
2022-03-02,0.262,0.262,0.262,0.262,1.0,800.0
2022-03-16,0.2401,0.2401,0.2401,0.2401,1.0,1000.0
2022-03-18,0.2696,0.26704,0.2696,0.26704,2.0,631.0
2022-03-21,0.2467,0.2466,0.2467,0.2466,5.0,1502.0
2022-03-22,0.2589,0.257,0.2589,0.257,11.0,26498.0
2022-03-23,0.299,0.299,0.299,0.299,1.0,300.0
2022-03-25,0.277,0.2699,0.277,0.2699,5.0,3900.0
2022-03-28,0.263,0.263,0.263,0.263,1.0,2500.0
2022-03-31,0.2578,0.2578,0.2578,0.2578,2.0,1700.0
2022-04-05,0.2505,0.2502,0.2505,0.2502,3.0,500.0
2022-04-06,0.2422,0.2422,0.2422,0.2422,2.0,196.0
2022-04-07,0.2369,0.2369,0.2369,0.2369,3.0,900.0
2022-04-08,0.276,0.2413,0.276,0.2413,3.0,1130.0
2022-04-11,0.25,0.2474,0.25,0.2474,6.0,3100.0
2022-04-12,0.3647,0.31,0.3647,0.31,13.0,3463.0
2022-04-13,0.37,0.3612,0.37,0.3612,5.0,2000.0
2022-04-14,0.294,0.258,0.294,0.258,10.0,35400.0
2022-05-04,0.1865,0.1865,0.1865,0.1865,1.0,200.0
2022-05-09,0.1737,0.1737,0.1737,0.1737,2.0,200.0
2022-05-10,0.1718,0.1702,0.1718,0.1702,3.0,6400.0
2022-05-16,0.1664,0.1664,0.1664,0.1664,1.0,70.0
2022-05-24,0.1802,0.1802,0.1802,0.1802,1.0,100.0
