Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,1.95,1.95,1.95,1.95,0.0,0.0
2017-12-15,1.97,1.97,1.95,1.99,1.0,1928.0
2017-12-18,1.95,1.95,1.95,1.95,0.0,0.0
2017-12-19,1.95,1.95,1.95,1.95,0.0,0.0
2017-12-20,1.95,1.95,1.95,1.95,0.0,0.0
2017-12-21,1.97,1.97,1.97,1.97,0.0,1.0
2017-12-22,1.96,1.96,1.96,1.96,0.0,1.0
2017-12-27,1.96,1.96,1.96,1.96,0.0,0.0
2017-12-28,1.96,1.96,1.96,1.96,0.0,0.0
2017-12-29,1.94,1.94,1.94,1.94,0.0,1.0
2018-01-02,1.97,1.97,1.97,1.97,0.0,1.0
2018-01-03,1.97,1.97,1.97,1.97,0.0,0.0
2018-01-04,1.988,1.988,1.988,1.988,0.0,1.0
2018-01-05,1.99,1.99,1.99,1.99,0.0,1.0
2018-01-08,1.99,1.99,1.99,1.99,0.0,0.0
2018-01-09,2.0,2.0,2.0,2.0,0.0,1.0
2018-01-10,1.994,1.994,1.994,1.994,0.0,1.0
2018-01-11,1.986,1.986,1.986,1.986,0.0,1.0
2018-01-12,2.0,2.0,2.0,2.0,0.0,1.0
2018-01-15,2.03,2.03,2.03,2.03,0.0,1.0
2018-01-16,2.01,2.01,2.01,2.01,0.0,1.0
2018-01-17,1.998,1.998,1.998,1.998,0.0,1.0
2018-01-18,1.988,1.988,1.988,1.988,0.0,1.0
2018-01-19,2.015,2.015,2.015,2.015,0.0,1.0
2018-01-22,2.03,2.03,2.03,2.03,0.0,1.0
2018-01-23,2.02,2.02,2.02,2.02,0.0,1.0
2018-01-24,2.03,2.03,2.03,2.03,0.0,1.0
2018-01-25,2.015,2.015,2.015,2.015,0.0,1.0
2018-01-26,1.94,1.94,1.94,1.94,0.0,1.0
2018-01-29,1.968,1.968,1.968,1.968,0.0,1.0
2018-01-30,1.99,1.99,1.99,1.99,0.0,1.0
2018-01-31,1.994,1.994,1.994,1.994,0.0,1.0
2018-02-01,1.994,1.994,1.994,1.994,0.0,0.0
2018-02-02,2.0,2.0,2.0,2.0,0.0,1.0
2018-02-05,1.968,1.968,1.968,1.968,0.0,1.0
2018-02-06,1.922,1.922,1.922,1.922,0.0,1.0
2018-02-07,1.9,1.9,1.9,1.9,0.0,1.0
2018-02-08,1.9,1.9,1.9,1.9,0.0,0.0
2018-02-09,1.884,1.884,1.884,1.884,0.0,1.0
2018-02-12,1.85,1.85,1.85,1.85,0.0,1.0
2018-02-13,1.888,1.888,1.888,1.888,0.0,1.0
2018-02-14,1.87,1.87,1.87,1.87,0.0,1.0
2018-02-15,1.852,1.852,1.852,1.852,0.0,1.0
2018-02-16,1.874,1.874,1.874,1.874,0.0,1.0
2018-02-19,1.886,1.886,1.886,1.886,0.0,1.0
2018-02-20,1.886,1.886,1.886,1.886,0.0,0.0
2018-02-21,1.878,1.878,1.878,1.878,0.0,1.0
2018-02-22,1.92,1.92,1.92,1.92,0.0,1.0
2018-02-23,1.928,1.928,1.928,1.928,0.0,1.0
