Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,31.25,31.25,31.25,31.25,0.0,0.0
1997-01-08,31.25,31.25,31.25,31.25,0.0,0.0
1997-01-09,31.25,31.25,31.25,31.25,0.0,0.0
1997-01-10,31.25,31.25,31.25,31.25,0.0,0.0
1997-01-13,31.25,31.25,31.25,31.25,0.0,0.0
1997-01-14,31.25,31.25,31.25,31.25,0.0,0.0
1997-01-15,31.25,31.25,31.25,31.25,0.0,0.0
1997-01-16,31.25,31.25,31.25,31.25,0.0,0.0
1997-01-17,31.25,31.25,31.25,31.25,0.0,0.0
1997-01-20,31.25,31.25,31.25,31.25,0.0,0.0
1997-01-21,31.25,31.25,31.25,31.25,0.0,0.0
1997-01-22,31.25,31.25,31.25,31.25,0.0,0.0
1997-01-23,31.25,31.25,31.25,31.25,0.0,0.0
1997-01-24,31.25,31.25,31.25,31.25,0.0,0.0
1997-01-27,31.25,31.25,31.25,31.25,0.0,0.0
1997-01-28,31.25,31.25,31.25,31.25,0.0,0.0
1997-01-29,31.25,31.25,31.25,31.25,0.0,0.0
1997-01-30,31.25,31.25,31.25,31.25,0.0,0.0
1997-01-31,31.25,31.25,31.25,31.25,0.0,0.0
1997-02-03,31.25,31.25,31.25,31.25,0.0,0.0
1997-02-04,31.25,31.25,31.25,31.25,0.0,0.0
1997-02-05,31.25,31.25,31.25,31.25,0.0,0.0
1997-02-06,31.25,31.25,31.25,31.25,0.0,0.0
1997-02-07,31.25,31.25,31.25,31.25,0.0,0.0
1997-02-10,31.25,31.25,31.25,31.25,0.0,0.0
1997-02-11,31.25,31.25,31.25,31.25,0.0,0.0
1997-02-12,31.25,31.25,31.25,31.25,0.0,0.0
1997-02-13,31.25,31.25,31.25,31.25,0.0,0.0
1997-02-14,31.25,31.25,31.25,31.25,0.0,0.0
1997-02-17,34.8125,34.8125,34.8125,34.8125,0.0,1.0
1997-02-18,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-02-19,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-02-20,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-02-21,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-02-24,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-02-25,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-02-26,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-02-27,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-02-28,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-03-03,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-03-04,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-03-05,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-03-06,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-03-07,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-03-10,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-03-11,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-03-12,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-03-13,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-03-14,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-03-17,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-03-18,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-03-19,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-03-20,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-03-21,34.8125,34.8125,34.8125,34.8125,0.0,0.0
1997-03-24,37.6875,37.6875,37.6875,37.6875,0.0,1.0
1997-03-25,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-03-26,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-03-27,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-03-28,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-03-31,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-01,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-02,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-03,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-04,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-07,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-08,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-09,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-10,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-11,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-14,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-15,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-16,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-17,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-18,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-21,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-22,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-23,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-24,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-25,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-28,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-29,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-04-30,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-05-01,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-05-02,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-05-05,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-05-06,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-05-07,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-05-08,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-05-09,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-05-12,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-05-13,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-05-14,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-05-15,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-05-16,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-05-19,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-05-20,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-05-21,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-05-22,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-05-23,37.6875,37.6875,37.6875,37.6875,0.0,0.0
1997-05-26,37.6875,37.6875,37.6875,37.6875,0.0,0.0
