Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-04-30,132.0,132.0,132.0,132.0,18.0,230334.0
2018-05-01,132.0,132.0,132.0,132.0,7.0,31833.0
2018-05-02,132.0,132.0,132.0,132.0,8.0,38901.0
2018-05-03,132.0,132.0,132.0,132.0,5.0,2386.0
2018-05-04,132.0,132.0,132.0,132.0,2.0,6998.0
2018-05-07,132.0,132.0,132.0,132.0,0.0,0.0
2018-05-08,132.0,132.0,132.0,132.0,2.0,4027.0
2018-05-09,151.5,151.5,151.5,151.5,0.0,0.0
2018-05-10,151.5,151.5,151.5,151.5,1.0,694.0
2018-05-11,148.5,148.5,148.5,148.5,0.0,0.0
2018-05-14,148.5,148.5,148.5,148.5,0.0,0.0
2018-05-15,148.5,148.5,148.5,148.5,1.0,43.0
2018-05-16,148.5,148.5,148.5,148.5,2.0,27890.0
2018-05-17,145.5,145.5,145.5,145.5,0.0,0.0
2018-05-18,145.5,145.5,145.5,145.5,0.0,0.0
2018-05-21,145.5,145.5,145.5,145.5,0.0,0.0
2018-05-22,145.5,145.5,145.5,145.5,0.0,0.0
2018-05-23,145.5,145.5,145.5,145.5,0.0,0.0
2018-05-24,142.5,142.5,142.5,142.5,0.0,0.0
2018-05-25,142.5,142.5,142.5,142.5,0.0,0.0
2018-05-28,142.5,142.5,142.5,142.5,0.0,0.0
2018-05-29,142.5,142.5,142.5,142.5,1.0,957.0
2018-05-30,142.5,142.5,142.5,142.5,0.0,0.0
2018-05-31,142.5,142.5,142.5,142.5,0.0,0.0
2018-06-01,142.5,142.5,142.5,142.5,1.0,20.0
2018-06-04,142.5,142.5,142.5,142.5,0.0,0.0
2018-06-05,142.5,142.5,142.5,142.5,3.0,7906.0
2018-06-06,147.5,147.5,147.5,147.5,0.0,0.0
2018-06-07,147.5,147.5,147.5,147.5,1.0,110.0
2018-06-08,147.5,147.5,147.5,147.5,0.0,0.0
2018-06-11,147.5,147.5,147.5,147.5,0.0,0.0
2018-06-12,147.5,147.5,147.5,147.5,0.0,0.0
2018-06-13,147.5,147.5,147.5,147.5,0.0,0.0
2018-06-14,147.5,147.5,147.5,147.5,0.0,0.0
2018-06-15,147.5,147.5,147.5,147.5,0.0,0.0
2018-06-18,147.5,147.5,147.5,147.5,1.0,325.0
2018-06-19,147.5,147.5,147.5,147.5,1.0,325.0
2018-06-20,147.5,147.5,147.5,147.5,0.0,0.0
2018-06-21,147.5,147.5,147.5,147.5,0.0,0.0
2018-06-22,147.5,147.5,147.5,147.5,2.0,1542.0
2018-06-25,147.5,147.5,147.5,147.5,1.0,10000.0
2018-06-26,147.5,147.5,147.5,147.5,1.0,3347.0
2018-06-27,147.5,147.5,147.5,147.5,0.0,0.0
2018-06-28,147.5,147.5,147.5,147.5,1.0,5000.0
2018-06-29,147.5,147.5,147.5,147.5,3.0,4271.0
2018-07-02,147.5,147.5,147.5,147.5,3.0,16610.0
2018-07-03,147.5,147.5,147.5,147.5,0.0,0.0
2018-07-04,147.5,147.5,147.5,147.5,0.0,0.0
2018-07-05,147.5,147.5,147.5,147.5,0.0,0.0
2018-07-06,147.5,147.5,147.5,147.5,2.0,2671.0
2018-07-09,147.5,147.5,147.5,147.5,0.0,0.0
2018-07-10,147.5,147.5,147.5,147.5,0.0,0.0
2018-07-11,147.5,147.5,147.5,147.5,2.0,3500.0
2018-07-12,150.0,150.0,150.0,150.0,0.0,0.0
2018-07-13,150.0,150.0,150.0,150.0,0.0,0.0
2018-07-16,150.0,150.0,150.0,150.0,0.0,0.0
2018-07-17,155.0,155.0,155.0,155.0,0.0,0.0
2018-07-18,155.0,155.0,155.0,155.0,1.0,3300.0
2018-07-19,150.0,150.0,150.0,150.0,0.0,0.0
2018-07-20,150.0,150.0,150.0,150.0,0.0,0.0
2018-07-23,150.0,150.0,150.0,150.0,0.0,0.0
2018-07-24,150.0,150.0,150.0,150.0,0.0,0.0
2018-07-25,150.0,150.0,150.0,150.0,0.0,0.0
2018-07-26,150.0,150.0,150.0,150.0,0.0,0.0
2018-07-27,150.0,150.0,150.0,150.0,0.0,0.0
2018-07-30,150.0,150.0,150.0,150.0,0.0,0.0
2018-07-31,150.0,150.0,150.0,150.0,0.0,0.0
2018-08-01,150.0,150.0,150.0,150.0,0.0,0.0
2018-08-02,150.0,150.0,150.0,150.0,0.0,0.0
2018-08-03,150.0,150.0,150.0,150.0,1.0,5000.0
2018-08-06,150.0,150.0,150.0,150.0,0.0,0.0
2018-08-07,150.0,150.0,150.0,150.0,1.0,206.0
2018-08-08,150.0,150.0,150.0,150.0,0.0,0.0
2018-08-09,150.0,150.0,150.0,150.0,0.0,0.0
2018-08-10,150.0,150.0,150.0,150.0,1.0,312.0
2018-08-13,150.0,150.0,150.0,150.0,0.0,0.0
