Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-10-18,103.0,103.0,103.0,103.0,0.0,176858.0
2000-10-19,103.0,103.0,103.0,103.0,0.0,84415.0
2000-10-20,103.0,103.0,103.0,103.0,0.0,527473.0
2000-10-23,103.0,103.0,103.0,103.0,0.0,20678.0
2000-10-24,103.0,103.0,103.0,103.0,0.0,137000.0
2000-10-25,103.0,103.0,103.0,103.0,0.0,57238.0
2000-10-26,103.0,103.0,103.0,103.0,0.0,5888.0
2000-10-27,103.0,103.0,103.0,103.0,0.0,15881.0
2000-10-30,103.0,103.0,103.0,103.0,0.0,65262.0
2000-10-31,103.0,103.0,103.0,103.0,0.0,4125.0
2000-11-01,103.0,103.0,103.0,103.0,0.0,1986.0
2000-11-02,103.0,103.0,103.0,103.0,0.0,116600.0
2000-11-03,103.0,103.0,103.0,103.0,0.0,13482.0
2000-11-06,103.0,103.0,103.0,103.0,0.0,25990.0
2000-11-07,103.0,103.0,103.0,103.0,0.0,361.0
2000-11-08,103.0,103.0,103.0,103.0,0.0,3450.0
2000-11-09,103.0,103.0,103.0,103.0,0.0,105611.0
2000-11-10,103.0,103.0,103.0,103.0,0.0,18624.0
2000-11-13,103.0,103.0,103.0,103.0,0.0,26767.0
2000-11-14,103.0,103.0,103.0,103.0,0.0,83200.0
2000-11-15,103.0,103.0,103.0,103.0,0.0,153000.0
2000-11-16,103.0,103.0,103.0,103.0,0.0,12283.0
2000-11-17,103.0,103.0,103.0,103.0,0.0,57558.0
2000-11-20,103.0,103.0,103.0,103.0,0.0,30138.0
2000-11-21,103.0,103.0,103.0,103.0,0.0,2900.0
2000-11-22,103.0,103.0,103.0,103.0,0.0,18000.0
2000-11-23,103.0,103.0,103.0,103.0,0.0,6000.0
2000-11-24,103.0,103.0,103.0,103.0,0.0,1250.0
2000-11-27,103.0,103.0,103.0,103.0,0.0,56095.0
2000-11-28,103.0,103.0,103.0,103.0,0.0,43969.0
2000-11-29,103.0,103.0,103.0,103.0,0.0,40000.0
2000-11-30,103.0,103.0,103.0,103.0,0.0,5000.0
2000-12-01,103.0,103.0,103.0,103.0,0.0,943.0
2000-12-04,103.0,103.0,103.0,103.0,0.0,6378.0
2000-12-05,103.0,103.0,103.0,103.0,0.0,3000.0
2000-12-06,103.0,103.0,103.0,103.0,0.0,9419.0
2000-12-07,105.0,105.0,105.0,105.0,0.0,1.0
2000-12-08,105.0,105.0,105.0,105.0,0.0,5758.0
2000-12-11,105.0,105.0,105.0,105.0,0.0,11500.0
2000-12-12,105.0,105.0,105.0,105.0,0.0,0.0
2000-12-13,105.0,105.0,105.0,105.0,0.0,0.0
2000-12-14,105.0,105.0,105.0,105.0,0.0,0.0
2000-12-15,105.0,105.0,105.0,105.0,0.0,6551.0
2000-12-18,105.0,105.0,105.0,105.0,0.0,8000.0
2000-12-19,105.0,105.0,105.0,105.0,0.0,9301.0
2000-12-20,105.0,105.0,105.0,105.0,0.0,1100.0
2000-12-21,105.0,105.0,105.0,105.0,0.0,0.0
2000-12-22,105.0,105.0,105.0,105.0,0.0,0.0
2000-12-27,105.0,105.0,105.0,105.0,0.0,6098.0
2000-12-28,105.0,105.0,105.0,105.0,0.0,0.0
2000-12-29,105.0,105.0,105.0,105.0,0.0,0.0
2001-01-02,105.0,105.0,105.0,105.0,0.0,1000.0
2001-01-03,105.0,105.0,105.0,105.0,0.0,2000.0
2001-01-04,105.0,105.0,105.0,105.0,0.0,17791.0
2001-01-05,105.0,105.0,105.0,105.0,0.0,4924.0
2001-01-08,105.0,105.0,105.0,105.0,0.0,7358.0
2001-01-09,105.0,105.0,105.0,105.0,0.0,5000.0
2001-01-10,105.0,105.0,105.0,105.0,0.0,0.0
2001-01-11,105.0,105.0,105.0,105.0,0.0,2000.0
2001-01-12,105.0,105.0,105.0,105.0,0.0,0.0
2001-01-15,105.0,105.0,105.0,105.0,0.0,50000.0
2001-01-16,105.0,105.0,105.0,105.0,0.0,10000.0
2001-01-17,105.5,105.5,105.5,105.5,0.0,1.0
2001-01-18,105.5,105.5,105.5,105.5,0.0,0.0
2001-01-19,105.5,105.5,105.5,105.5,0.0,5000.0
2001-01-22,105.5,105.5,105.5,105.5,0.0,0.0
2001-01-23,105.5,105.5,105.5,105.5,0.0,21276.0
2001-01-24,105.5,105.5,105.5,105.5,0.0,0.0
2001-01-25,105.5,105.5,105.5,105.5,0.0,1000.0
2001-01-26,105.5,105.5,105.5,105.5,0.0,0.0
2001-01-29,105.5,105.5,105.5,105.5,0.0,604.0
