Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-10-08,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-11,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-12,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-13,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-14,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-15,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-18,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-19,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-20,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-21,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-22,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-25,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-26,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-27,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-28,100.0,100.0,100.0,100.0,0.0,0.0
2004-10-29,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-01,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-02,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-03,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-04,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-05,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-08,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-09,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-10,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-11,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-12,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-15,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-16,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-17,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-18,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-19,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-22,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-23,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-24,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-25,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-26,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-29,100.0,100.0,100.0,100.0,0.0,0.0
2004-11-30,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-01,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-02,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-03,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-06,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-07,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-08,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-09,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-10,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-13,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-14,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-15,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-16,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-17,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-20,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-21,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-22,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-23,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-24,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-27,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-28,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-29,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-30,100.0,100.0,100.0,100.0,0.0,0.0
2004-12-31,100.0,100.0,100.0,100.0,0.0,0.0
2005-01-03,100.0,100.0,100.0,100.0,0.0,0.0
2005-01-04,100.0,100.0,100.0,100.0,0.0,0.0
2005-01-05,100.0,100.0,100.0,100.0,0.0,0.0
2005-01-06,100.0,100.0,100.0,100.0,0.0,0.0
2005-01-07,100.0,100.0,100.0,100.0,0.0,0.0
2005-01-10,100.0,100.0,100.0,100.0,0.0,0.0
2005-01-11,100.0,100.0,100.0,100.0,0.0,0.0
2005-01-12,100.0,100.0,100.0,100.0,0.0,0.0
2005-01-13,100.0,100.0,100.0,100.0,0.0,0.0
2005-01-14,100.0,100.0,100.0,100.0,0.0,0.0
2005-01-17,100.0,100.0,100.0,100.0,0.0,0.0
2005-01-18,100.0,100.0,100.0,100.0,0.0,0.0
2005-01-19,100.0,100.0,100.0,100.0,0.0,0.0
2005-01-20,100.0,100.0,100.0,100.0,0.0,0.0
2005-01-21,100.0,100.0,100.0,100.0,0.0,0.0
2005-01-24,100.0,100.0,100.0,100.0,0.0,0.0
2005-01-25,100.0,100.0,100.0,100.0,0.0,0.0
2005-01-26,100.0,100.0,100.0,100.0,0.0,0.0
2005-01-27,100.0,100.0,100.0,100.0,0.0,0.0
2005-01-28,100.0,100.0,100.0,100.0,0.0,0.0
2005-01-31,100.0,100.0,100.0,100.0,0.0,0.0
2005-02-01,100.0,100.0,100.0,100.0,0.0,0.0
2005-02-02,100.0,100.0,100.0,100.0,0.0,0.0
2005-02-03,100.0,100.0,100.0,100.0,0.0,0.0
2005-02-04,100.0,100.0,100.0,100.0,0.0,0.0
2005-02-07,100.0,100.0,100.0,100.0,0.0,0.0
2005-02-08,100.0,100.0,100.0,100.0,0.0,0.0
2005-02-09,100.0,100.0,100.0,100.0,0.0,0.0
2005-02-10,100.0,100.0,100.0,100.0,0.0,0.0
2005-02-11,100.0,100.0,100.0,100.0,0.0,0.0
2005-02-14,100.0,100.0,100.0,100.0,0.0,0.0
2005-02-15,100.0,100.0,100.0,100.0,0.0,0.0
2005-02-16,100.0,100.0,100.0,100.0,0.0,0.0
2005-02-17,100.0,100.0,100.0,100.0,0.0,0.0
2005-02-18,100.0,100.0,100.0,100.0,0.0,0.0
2005-02-21,100.0,100.0,100.0,100.0,0.0,0.0
2005-02-22,100.0,100.0,100.0,100.0,0.0,0.0
2005-02-23,100.0,100.0,100.0,100.0,0.0,0.0
2005-02-24,100.0,100.0,100.0,100.0,0.0,0.0
2005-02-25,100.0,100.0,100.0,100.0,0.0,0.0
2005-02-28,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-01,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-02,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-03,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-04,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-07,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-08,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-09,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-10,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-11,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-14,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-15,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-16,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-17,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-18,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-21,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-22,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-23,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-24,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-25,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-28,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-29,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-30,100.0,100.0,100.0,100.0,0.0,0.0
2005-03-31,100.0,100.0,100.0,100.0,0.0,0.0
2005-04-01,100.0,100.0,100.0,100.0,0.0,0.0
2005-04-04,100.0,100.0,100.0,100.0,0.0,0.0
2005-04-05,100.0,100.0,100.0,100.0,0.0,0.0
2005-04-06,100.0,100.0,100.0,100.0,0.0,0.0
2005-04-07,100.0,100.0,100.0,100.0,0.0,0.0
2005-04-08,100.0,100.0,100.0,100.0,0.0,0.0
2005-04-11,100.0,100.0,100.0,100.0,0.0,0.0
2005-04-12,100.0,100.0,100.0,100.0,0.0,0.0
2005-04-13,100.0,100.0,100.0,100.0,0.0,0.0
2005-04-14,100.0,100.0,100.0,100.0,0.0,0.0
2005-04-15,100.0,100.0,100.0,100.0,0.0,0.0
2005-04-18,100.0,100.0,100.0,100.0,0.0,0.0
2005-04-19,100.0,100.0,100.0,100.0,0.0,0.0
