Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-06-20,310.0,310.0,310.0,310.0,0.0,19999.0
2007-06-21,310.0,310.0,310.0,310.0,0.0,0.0
2007-06-22,310.0,310.0,310.0,310.0,0.0,198863.0
2007-06-25,310.0,310.0,310.0,310.0,0.0,127178.0
2007-06-26,310.0,310.0,310.0,310.0,0.0,48542.0
2007-06-27,310.0,310.0,310.0,310.0,0.0,944349.0
2007-06-28,310.0,310.0,310.0,310.0,0.0,34814.0
2007-06-29,310.0,310.0,310.0,310.0,0.0,7642.0
2007-07-02,310.0,310.0,310.0,310.0,0.0,26120.0
2007-07-03,310.0,310.0,310.0,310.0,0.0,11020.0
2007-07-04,310.0,310.0,310.0,310.0,0.0,25961.0
2007-07-05,310.0,310.0,310.0,310.0,0.0,5898.0
2007-07-06,310.0,310.0,310.0,310.0,0.0,5745.0
2007-07-09,310.0,310.0,310.0,310.0,0.0,3118336.0
2007-07-10,310.0,310.0,310.0,310.0,0.0,195746.0
2007-07-11,310.0,310.0,310.0,310.0,0.0,5996.0
2007-07-12,310.0,310.0,310.0,310.0,0.0,10240.0
2007-07-13,310.0,310.0,310.0,310.0,0.0,37012.0
2007-07-16,310.0,310.0,310.0,310.0,0.0,13251.0
2007-07-17,310.0,310.0,310.0,310.0,0.0,4789.0
2007-07-18,310.0,310.0,310.0,310.0,0.0,61376.0
2007-07-19,310.0,310.0,310.0,310.0,0.0,9538.0
2007-07-20,310.0,310.0,310.0,310.0,0.0,122399.0
2007-07-23,310.0,310.0,310.0,310.0,0.0,54655.0
2007-07-24,310.0,310.0,310.0,310.0,0.0,17957.0
2007-07-25,310.0,310.0,310.0,310.0,0.0,5679.0
2007-07-26,310.0,310.0,310.0,310.0,0.0,22217.0
2007-07-27,310.0,310.0,310.0,310.0,0.0,4387.0
2007-07-30,310.0,310.0,310.0,310.0,0.0,7727.0
2007-07-31,310.0,310.0,310.0,310.0,0.0,1586.0
2007-08-01,310.0,310.0,310.0,310.0,0.0,5826.0
2007-08-02,310.0,310.0,310.0,310.0,0.0,8.0
2007-08-03,310.0,310.0,310.0,310.0,0.0,11545.0
2007-08-06,310.0,310.0,310.0,310.0,0.0,6416.0
2007-08-07,310.0,310.0,310.0,310.0,0.0,24021.0
2007-08-08,310.0,310.0,310.0,310.0,0.0,8074.0
2007-08-09,310.0,310.0,310.0,310.0,0.0,4287.0
2007-08-10,310.0,310.0,310.0,310.0,0.0,10796.0
2007-08-13,310.0,310.0,310.0,310.0,0.0,4371.0
2007-08-14,310.0,310.0,310.0,310.0,0.0,3348.0
2007-08-15,310.0,310.0,310.0,310.0,0.0,24275.0
2007-08-16,310.0,310.0,310.0,310.0,0.0,22442.0
2007-08-17,310.0,310.0,310.0,310.0,0.0,3753.0
2007-08-20,310.0,310.0,310.0,310.0,0.0,18372.0
2007-08-21,310.0,310.0,310.0,310.0,0.0,18782.0
2007-08-22,310.0,310.0,310.0,310.0,0.0,1201.0
2007-08-23,310.0,310.0,310.0,310.0,0.0,6282.0
2007-08-24,277.0,277.0,277.0,277.0,0.0,1.0
