Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-01-02,230.0,230.0,230.0,230.0,0.0,0.0
1986-01-03,230.0,230.0,230.0,230.0,0.0,0.0
1986-01-06,230.0,230.0,230.0,230.0,0.0,0.0
1986-01-07,230.0,230.0,230.0,230.0,0.0,0.0
1986-01-08,230.0,230.0,230.0,230.0,0.0,0.0
1986-01-09,230.0,230.0,230.0,230.0,0.0,0.0
1986-01-10,230.0,230.0,230.0,230.0,0.0,0.0
1986-01-13,230.0,230.0,230.0,230.0,0.0,0.0
1986-01-14,230.0,230.0,230.0,230.0,0.0,0.0
1986-01-15,230.0,230.0,230.0,230.0,0.0,0.0
1986-01-16,230.0,230.0,230.0,230.0,0.0,0.0
1986-01-17,230.0,230.0,230.0,230.0,0.0,0.0
1986-01-20,230.0,230.0,230.0,230.0,0.0,0.0
1986-01-21,230.0,230.0,230.0,230.0,0.0,0.0
1986-01-22,230.0,230.0,230.0,230.0,0.0,0.0
1986-01-23,230.0,230.0,230.0,230.0,0.0,0.0
1986-01-24,230.0,230.0,230.0,230.0,0.0,0.0
1986-01-27,230.0,230.0,230.0,230.0,0.0,0.0
1986-01-28,230.0,230.0,230.0,230.0,0.0,0.0
1986-01-29,230.0,230.0,230.0,230.0,0.0,0.0
1986-01-30,230.0,230.0,230.0,230.0,0.0,0.0
1986-01-31,230.0,230.0,230.0,230.0,0.0,0.0
1986-02-03,230.0,230.0,230.0,230.0,0.0,0.0
1986-02-04,230.0,230.0,230.0,230.0,0.0,0.0
1986-02-05,240.0,240.0,240.0,240.0,0.0,1.0
1986-02-06,240.0,240.0,240.0,240.0,0.0,0.0
1986-02-07,240.0,240.0,240.0,240.0,0.0,0.0
1986-02-10,240.0,240.0,240.0,240.0,0.0,0.0
1986-02-11,240.0,240.0,240.0,240.0,0.0,0.0
1986-02-12,240.0,240.0,240.0,240.0,0.0,0.0
1986-02-13,240.0,240.0,240.0,240.0,0.0,0.0
1986-02-14,240.0,240.0,240.0,240.0,0.0,0.0
1986-02-17,240.0,240.0,240.0,240.0,0.0,0.0
1986-02-18,240.0,240.0,240.0,240.0,0.0,0.0
1986-02-19,240.0,240.0,240.0,240.0,0.0,0.0
1986-02-20,240.0,240.0,240.0,240.0,0.0,0.0
1986-02-21,240.0,240.0,240.0,240.0,0.0,0.0
1986-02-24,240.0,240.0,240.0,240.0,0.0,0.0
1986-02-25,240.0,240.0,240.0,240.0,0.0,0.0
1986-02-26,240.0,240.0,240.0,240.0,0.0,0.0
1986-02-27,240.0,240.0,240.0,240.0,0.0,0.0
1986-02-28,240.0,240.0,240.0,240.0,0.0,0.0
1986-03-03,240.0,240.0,240.0,240.0,0.0,0.0
1986-03-04,240.0,240.0,240.0,240.0,0.0,0.0
1986-03-05,240.0,240.0,240.0,240.0,0.0,0.0
1986-03-06,240.0,240.0,240.0,240.0,0.0,0.0
1986-03-07,240.0,240.0,240.0,240.0,0.0,0.0
1986-03-10,240.0,240.0,240.0,240.0,0.0,0.0
1986-03-11,240.0,240.0,240.0,240.0,0.0,0.0
1986-03-12,240.0,240.0,240.0,240.0,0.0,0.0
1986-03-13,240.0,240.0,240.0,240.0,0.0,0.0
1986-03-14,240.0,240.0,240.0,240.0,0.0,0.0
1986-03-17,240.0,240.0,240.0,240.0,0.0,0.0
1986-03-18,240.0,240.0,240.0,240.0,0.0,0.0
1986-03-19,240.0,240.0,240.0,240.0,0.0,0.0
1986-03-20,240.0,240.0,240.0,240.0,0.0,0.0
1986-03-21,240.0,240.0,240.0,240.0,0.0,0.0
1986-03-24,240.0,240.0,240.0,240.0,0.0,0.0
