Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-07-02,100.25,100.25,100.25,100.25,0.0,193700.0
1999-07-05,100.25,100.25,100.25,100.25,0.0,10970.0
1999-07-06,100.25,100.25,100.25,100.25,0.0,47053.0
1999-07-07,100.25,100.25,100.25,100.25,0.0,39054.0
1999-07-08,100.25,100.25,100.25,100.25,0.0,19606.0
1999-07-09,100.25,100.25,100.25,100.25,0.0,34749.0
1999-07-12,100.25,100.25,100.25,100.25,0.0,90328.0
1999-07-13,100.25,100.25,100.25,100.25,0.0,20000.0
1999-07-14,100.25,100.25,100.25,100.25,0.0,23797.0
1999-07-15,100.25,100.25,100.25,100.25,0.0,31703.0
1999-07-16,100.25,100.25,100.25,100.25,0.0,17732.0
1999-07-19,100.25,100.25,100.25,100.25,0.0,2955.0
1999-07-20,100.25,100.25,100.25,100.25,0.0,11000.0
1999-07-21,100.25,100.25,100.25,100.25,0.0,462177.0
1999-07-22,100.5,100.5,100.5,100.5,0.0,1.0
1999-07-23,100.5,100.5,100.5,100.5,0.0,180000.0
1999-07-26,100.5,100.5,100.5,100.5,0.0,45722.0
1999-07-27,100.5,100.5,100.5,100.5,0.0,45000.0
1999-07-28,100.5,100.5,100.5,100.5,0.0,0.0
1999-07-29,100.5,100.5,100.5,100.5,0.0,44722.0
1999-07-30,100.5,100.5,100.5,100.5,0.0,15000.0
1999-08-02,100.5,100.5,100.5,100.5,0.0,15955.0
1999-08-03,100.5,100.5,100.5,100.5,0.0,32098.0
1999-08-04,100.5,100.5,100.5,100.5,0.0,1970.0
1999-08-05,100.5,100.5,100.5,100.5,0.0,12743.0
1999-08-06,100.5,100.5,100.5,100.5,0.0,5000.0
1999-08-09,100.5,100.5,100.5,100.5,0.0,47880.0
1999-08-10,100.5,100.5,100.5,100.5,0.0,5434704.0
1999-08-11,100.5,100.5,100.5,100.5,0.0,43263.0
1999-08-12,100.5,100.5,100.5,100.5,0.0,13500.0
1999-08-13,100.5,100.5,100.5,100.5,0.0,276428.0
1999-08-16,100.5,100.5,100.5,100.5,0.0,4925.0
1999-08-17,100.5,100.5,100.5,100.5,0.0,7880.0
1999-08-18,100.5,100.5,100.5,100.5,0.0,2051875.0
1999-08-19,100.5,100.5,100.5,100.5,0.0,269755.0
1999-08-20,100.5,100.5,100.5,100.5,0.0,158436.0
1999-08-23,101.5,101.5,101.5,101.5,0.0,1.0
1999-08-24,101.5,101.5,101.5,101.5,0.0,23703.0
1999-08-25,101.5,101.5,101.5,101.5,0.0,13612.0
1999-08-26,101.5,101.5,101.5,101.5,0.0,11607.0
1999-08-27,101.5,101.5,101.5,101.5,0.0,52247.0
1999-08-30,101.5,101.5,101.5,101.5,0.0,0.0
1999-08-31,101.5,101.5,101.5,101.5,0.0,9642.0
1999-09-01,101.5,101.5,101.5,101.5,0.0,36663.0
1999-09-02,101.5,101.5,101.5,101.5,0.0,257457.0
1999-09-03,101.5,101.5,101.5,101.5,0.0,10000.0
1999-09-06,101.5,101.5,101.5,101.5,0.0,5955.0
1999-09-07,101.5,101.5,101.5,101.5,0.0,12420.0
1999-09-08,101.5,101.5,101.5,101.5,0.0,27748.0
1999-09-09,101.5,101.5,101.5,101.5,0.0,12045.0
1999-09-10,101.5,101.5,101.5,101.5,0.0,64384.0
1999-09-13,101.5,101.5,101.5,101.5,0.0,22354.0
1999-09-14,101.5,101.5,101.5,101.5,0.0,108000.0
1999-09-15,101.5,101.5,101.5,101.5,0.0,25182.0
1999-09-16,101.5,101.5,101.5,101.5,0.0,0.0
1999-09-17,101.5,101.5,101.5,101.5,0.0,55240.0
1999-09-20,101.5,101.5,101.5,101.5,0.0,3902.0
1999-09-21,101.5,101.5,101.5,101.5,0.0,32000.0
1999-09-22,101.5,101.5,101.5,101.5,0.0,47061.0
1999-09-23,101.5,101.5,101.5,101.5,0.0,0.0
1999-09-24,101.5,101.5,101.5,101.5,0.0,9000.0
1999-09-27,101.5,101.5,101.5,101.5,0.0,44604.0
1999-09-28,101.5,101.5,101.5,101.5,0.0,0.0
1999-09-29,101.5,101.5,101.5,101.5,0.0,23503.0
1999-09-30,101.5,101.5,101.5,101.5,0.0,101526.0
1999-10-01,101.5,101.5,101.5,101.5,0.0,39057.0
1999-10-04,101.5,101.5,101.5,101.5,0.0,290150.0
1999-10-05,101.5,101.5,101.5,101.5,0.0,209523.0
1999-10-06,101.5,101.5,101.5,101.5,0.0,274842.0
1999-10-07,101.5,101.5,101.5,101.5,0.0,40000.0
1999-10-08,101.5,101.5,101.5,101.5,0.0,130561.0
1999-10-11,101.5,101.5,101.5,101.5,0.0,112010.0
1999-10-12,101.5,101.5,101.5,101.5,0.0,32334.0
1999-10-13,101.5,101.5,101.5,101.5,0.0,57590.0
1999-10-14,101.5,101.5,101.5,101.5,0.0,171582.0
1999-10-15,101.5,101.5,101.5,101.5,0.0,2936.0
1999-10-18,101.5,101.5,101.5,101.5,0.0,12500.0
1999-10-19,101.5,101.5,101.5,101.5,0.0,2462.0
1999-10-20,101.5,101.5,101.5,101.5,0.0,6424.0
1999-10-21,101.5,101.5,101.5,101.5,0.0,6288.0
1999-10-22,101.5,101.5,101.5,101.5,0.0,8865.0
1999-10-25,100.0,100.0,100.0,100.0,0.0,1.0
1999-10-26,100.0,100.0,100.0,100.0,0.0,0.0
1999-10-27,100.0,100.0,100.0,100.0,0.0,38678.0
1999-10-28,100.5,100.5,100.5,100.5,0.0,1.0
1999-10-29,100.5,100.5,100.5,100.5,0.0,56062.0
1999-11-01,100.5,100.5,100.5,100.5,0.0,44704.0
1999-11-02,100.5,100.5,100.5,100.5,0.0,6800.0
1999-11-03,100.5,100.5,100.5,100.5,0.0,68703.0
1999-11-04,100.5,100.5,100.5,100.5,0.0,2469.0
1999-11-05,100.5,100.5,100.5,100.5,0.0,17971.0
1999-11-08,100.5,100.5,100.5,100.5,0.0,15365.0
1999-11-09,100.5,100.5,100.5,100.5,0.0,260902.0
1999-11-10,100.5,100.5,100.5,100.5,0.0,11950.0
1999-11-11,100.5,100.5,100.5,100.5,0.0,14884.0
1999-11-12,100.5,100.5,100.5,100.5,0.0,21755.0
1999-11-15,100.5,100.5,100.5,100.5,0.0,61583.0
1999-11-16,100.5,100.5,100.5,100.5,0.0,148754.0
1999-11-17,100.5,100.5,100.5,100.5,0.0,82980.0
1999-11-18,100.5,100.5,100.5,100.5,0.0,28355.0
1999-11-19,100.5,100.5,100.5,100.5,0.0,10000.0
1999-11-22,100.5,100.5,100.5,100.5,0.0,49609.0
1999-11-23,100.5,100.5,100.5,100.5,0.0,176409.0
1999-11-24,100.5,100.5,100.5,100.5,0.0,62002.0
1999-11-25,100.5,100.5,100.5,100.5,0.0,17892.0
1999-11-26,100.5,100.5,100.5,100.5,0.0,65368.0
1999-11-29,100.5,100.5,100.5,100.5,0.0,5000.0
1999-11-30,100.5,100.5,100.5,100.5,0.0,81511.0
1999-12-01,100.5,100.5,100.5,100.5,0.0,65891.0
1999-12-02,100.5,100.5,100.5,100.5,0.0,21743.0
1999-12-03,100.5,100.5,100.5,100.5,0.0,17238.0
1999-12-06,100.5,100.5,100.5,100.5,0.0,9955.0
1999-12-07,100.5,100.5,100.5,100.5,0.0,42216.0
1999-12-08,100.5,100.5,100.5,100.5,0.0,392049.0
1999-12-09,100.5,100.5,100.5,100.5,0.0,22955.0
1999-12-10,100.5,100.5,100.5,100.5,0.0,36000.0
1999-12-13,100.5,100.5,100.5,100.5,0.0,21940.0
1999-12-14,100.5,100.5,100.5,100.5,0.0,40050.0
1999-12-15,100.5,100.5,100.5,100.5,0.0,1900.0
1999-12-16,100.5,100.5,100.5,100.5,0.0,13325.0
1999-12-17,98.25,98.25,98.25,98.25,0.0,1.0
1999-12-20,98.25,98.25,98.25,98.25,0.0,26000.0
1999-12-21,98.25,98.25,98.25,98.25,0.0,63232.0
1999-12-22,98.25,98.25,98.25,98.25,0.0,44622.0
1999-12-23,98.25,98.25,98.25,98.25,0.0,131504.0
1999-12-24,97.25,97.25,97.25,97.25,0.0,1.0
1999-12-27,97.25,97.25,97.25,97.25,0.0,0.0
1999-12-28,97.25,97.25,97.25,97.25,0.0,0.0
1999-12-29,97.25,97.25,97.25,97.25,0.0,1875.0
1999-12-30,97.25,97.25,97.25,97.25,0.0,19479.0
2000-01-03,97.25,97.25,97.25,97.25,0.0,0.0
2000-01-04,97.25,97.25,97.25,97.25,0.0,14000.0
2000-01-05,97.25,97.25,97.25,97.25,0.0,66219.0
2000-01-06,97.25,97.25,97.25,97.25,0.0,10000.0
2000-01-07,97.25,97.25,97.25,97.25,0.0,1289000.0
2000-01-10,97.25,97.25,97.25,97.25,0.0,457500.0
2000-01-11,97.25,97.25,97.25,97.25,0.0,419282.0
2000-01-12,97.25,97.25,97.25,97.25,0.0,1144367.0
2000-01-13,97.25,97.25,97.25,97.25,0.0,3000.0
2000-01-14,97.25,97.25,97.25,97.25,0.0,5850.0
2000-01-17,97.25,97.25,97.25,97.25,0.0,16116.0
2000-01-18,95.5,95.5,95.5,95.5,0.0,1.0
2000-01-19,95.5,95.5,95.5,95.5,0.0,15227.0
2000-01-20,95.5,95.5,95.5,95.5,0.0,50347.0
2000-01-21,95.5,95.5,95.5,95.5,0.0,25361.0
2000-01-24,95.5,95.5,95.5,95.5,0.0,0.0
2000-01-25,95.5,95.5,95.5,95.5,0.0,128000.0
2000-01-26,95.5,95.5,95.5,95.5,0.0,23047.0
2000-01-27,95.5,95.5,95.5,95.5,0.0,75000.0
2000-01-28,95.5,95.5,95.5,95.5,0.0,8376.0
2000-01-31,95.5,95.5,95.5,95.5,0.0,20000.0
2000-02-01,95.5,95.5,95.5,95.5,0.0,20900.0
2000-02-02,95.5,95.5,95.5,95.5,0.0,3276.0
2000-02-03,95.5,95.5,95.5,95.5,0.0,10000.0
2000-02-04,95.5,95.5,95.5,95.5,0.0,4234.0
2000-02-07,95.5,95.5,95.5,95.5,0.0,14800.0
2000-02-08,95.5,95.5,95.5,95.5,0.0,24000.0
2000-02-09,95.5,95.5,95.5,95.5,0.0,49351.0
2000-02-10,92.0,92.0,92.0,92.0,0.0,1.0
2000-02-11,92.0,92.0,92.0,92.0,0.0,110000.0
2000-02-14,92.0,92.0,92.0,92.0,0.0,510000.0
2000-02-15,92.0,92.0,92.0,92.0,0.0,10000.0
2000-02-16,92.0,92.0,92.0,92.0,0.0,603233.0
2000-02-17,92.0,92.0,92.0,92.0,0.0,25000.0
2000-02-18,92.0,92.0,92.0,92.0,0.0,70858.0
2000-02-21,92.0,92.0,92.0,92.0,0.0,102723.0
2000-02-22,92.0,92.0,92.0,92.0,0.0,2917000.0
2000-02-23,92.0,92.0,92.0,92.0,0.0,103747.0
2000-02-24,92.0,92.0,92.0,92.0,0.0,62000.0
2000-02-25,92.0,92.0,92.0,92.0,0.0,124209.0
2000-02-28,92.0,92.0,92.0,92.0,0.0,32280.0
2000-02-29,92.0,92.0,92.0,92.0,0.0,60000.0
2000-03-01,92.0,92.0,92.0,92.0,0.0,73042.0
2000-03-02,92.0,92.0,92.0,92.0,0.0,105000.0
2000-03-03,92.0,92.0,92.0,92.0,0.0,23750.0
2000-03-06,92.0,92.0,92.0,92.0,0.0,26000.0
2000-03-07,92.0,92.0,92.0,92.0,0.0,3149.0
2000-03-08,92.0,92.0,92.0,92.0,0.0,13362.0
2000-03-09,92.0,92.0,92.0,92.0,0.0,58494.0
2000-03-10,92.0,92.0,92.0,92.0,0.0,210400.0
2000-03-13,92.0,92.0,92.0,92.0,0.0,621240.0
2000-03-14,92.0,92.0,92.0,92.0,0.0,205000.0
2000-03-15,92.0,92.0,92.0,92.0,0.0,263493.0
2000-03-16,92.0,92.0,92.0,92.0,0.0,23000.0
2000-03-17,92.0,92.0,92.0,92.0,0.0,2588362.0
2000-03-20,92.0,92.0,92.0,92.0,0.0,88345.0
2000-03-21,92.0,92.0,92.0,92.0,0.0,1006146.0
2000-03-22,92.0,92.0,92.0,92.0,0.0,87916.0
2000-03-23,92.0,92.0,92.0,92.0,0.0,838373.0
2000-03-24,92.0,92.0,92.0,92.0,0.0,935000.0
2000-03-27,92.0,92.0,92.0,92.0,0.0,44000.0
2000-03-28,92.0,92.0,92.0,92.0,0.0,270700.0
2000-03-29,92.0,92.0,92.0,92.0,0.0,92968.0
2000-03-30,92.0,92.0,92.0,92.0,0.0,76250.0
2000-03-31,92.0,92.0,92.0,92.0,0.0,37830.0
2000-04-03,92.0,92.0,92.0,92.0,0.0,112859.0
2000-04-04,92.0,92.0,92.0,92.0,0.0,141200.0
2000-04-05,92.0,92.0,92.0,92.0,0.0,125723.0
2000-04-06,92.0,92.0,92.0,92.0,0.0,437120.0
2000-04-07,92.0,92.0,92.0,92.0,0.0,1200.0
2000-04-10,92.0,92.0,92.0,92.0,0.0,274740.0
2000-04-11,92.0,92.0,92.0,92.0,0.0,1012000.0
2000-04-12,92.0,92.0,92.0,92.0,0.0,210853.0
2000-04-13,92.0,92.0,92.0,92.0,0.0,28050.0
2000-04-14,92.0,92.0,92.0,92.0,0.0,7350.0
2000-04-17,92.0,92.0,92.0,92.0,0.0,23902.0
2000-04-18,92.0,92.0,92.0,92.0,0.0,15370.0
2000-04-19,92.0,92.0,92.0,92.0,0.0,34563.0
2000-04-20,92.0,92.0,92.0,92.0,0.0,56580.0
2000-04-25,92.0,92.0,92.0,92.0,0.0,15000.0
2000-04-26,92.0,92.0,92.0,92.0,0.0,16988.0
2000-04-27,92.0,92.0,92.0,92.0,0.0,13070.0
2000-04-28,92.0,92.0,92.0,92.0,0.0,133439.0
2000-05-01,92.0,92.0,92.0,92.0,0.0,0.0
2000-05-02,92.0,92.0,92.0,92.0,0.0,12000.0
2000-05-03,92.0,92.0,92.0,92.0,0.0,7197.0
2000-05-04,92.0,92.0,92.0,92.0,0.0,52909.0
2000-05-05,92.0,92.0,92.0,92.0,0.0,133788.0
2000-05-08,92.0,92.0,92.0,92.0,0.0,292096.0
2000-05-09,92.0,92.0,92.0,92.0,0.0,126000.0
2000-05-10,92.0,92.0,92.0,92.0,0.0,60221.0
2000-05-11,92.0,92.0,92.0,92.0,0.0,4340.0
2000-05-12,92.0,92.0,92.0,92.0,0.0,9514.0
2000-05-15,92.0,92.0,92.0,92.0,0.0,7500.0
2000-05-16,92.0,92.0,92.0,92.0,0.0,10699.0
2000-05-17,92.0,92.0,92.0,92.0,0.0,36539.0
2000-05-18,91.0,91.0,91.0,91.0,0.0,1.0
2000-05-19,90.0,90.0,90.0,90.0,0.0,1.0
2000-05-22,90.0,90.0,90.0,90.0,0.0,0.0
2000-05-23,90.0,90.0,90.0,90.0,0.0,19000.0
2000-05-24,90.0,90.0,90.0,90.0,0.0,44306.0
2000-05-25,90.0,90.0,90.0,90.0,0.0,400000.0
2000-05-26,91.5,91.5,91.5,91.5,0.0,1.0
2000-05-29,91.5,91.5,91.5,91.5,0.0,0.0
2000-05-30,91.5,91.5,91.5,91.5,0.0,19000.0
2000-05-31,91.5,91.5,91.5,91.5,0.0,86800.0
2000-06-01,91.5,91.5,91.5,91.5,0.0,16780.0
2000-06-02,91.5,91.5,91.5,91.5,0.0,1482000.0
2000-06-05,91.5,91.5,91.5,91.5,0.0,85000.0
2000-06-06,91.5,91.5,91.5,91.5,0.0,13300.0
2000-06-07,91.5,91.5,91.5,91.5,0.0,76578.0
2000-06-08,91.5,91.5,91.5,91.5,0.0,10098.0
2000-06-09,91.5,91.5,91.5,91.5,0.0,10000.0
2000-06-12,91.5,91.5,91.5,91.5,0.0,35424.0
2000-06-13,91.5,91.5,91.5,91.5,0.0,177500.0
2000-06-14,91.5,91.5,91.5,91.5,0.0,42160.0
2000-06-15,91.5,91.5,91.5,91.5,0.0,20000.0
2000-06-16,91.5,91.5,91.5,91.5,0.0,34141.0
2000-06-19,91.5,91.5,91.5,91.5,0.0,18455.0
2000-06-20,95.75,95.75,95.75,95.75,0.0,1.0
2000-06-21,95.75,95.75,95.75,95.75,0.0,829.0
2000-06-22,95.75,95.75,95.75,95.75,0.0,14718.0
2000-06-23,95.75,95.75,95.75,95.75,0.0,30200.0
2000-06-26,95.75,95.75,95.75,95.75,0.0,35000.0
2000-06-27,95.75,95.75,95.75,95.75,0.0,32500.0
2000-06-28,95.75,95.75,95.75,95.75,0.0,112102.0
2000-06-29,95.75,95.75,95.75,95.75,0.0,15000.0
2000-06-30,95.75,95.75,95.75,95.75,0.0,12000.0
2000-07-03,95.75,95.75,95.75,95.75,0.0,75000.0
2000-07-04,95.75,95.75,95.75,95.75,0.0,670000.0
2000-07-05,95.75,95.75,95.75,95.75,0.0,602962.0
2000-07-06,95.75,95.75,95.75,95.75,0.0,1000000.0
2000-07-07,95.75,95.75,95.75,95.75,0.0,24000.0
2000-07-10,95.75,95.75,95.75,95.75,0.0,121351.0
2000-07-11,95.75,95.75,95.75,95.75,0.0,300080.0
2000-07-12,95.75,95.75,95.75,95.75,0.0,277916.0
2000-07-13,95.75,95.75,95.75,95.75,0.0,9000.0
2000-07-14,95.75,95.75,95.75,95.75,0.0,1200.0
2000-07-17,92.75,92.75,92.75,92.75,0.0,1.0
2000-07-18,92.75,92.75,92.75,92.75,0.0,175000.0
2000-07-19,92.75,92.75,92.75,92.75,0.0,34268.0
2000-07-20,92.75,92.75,92.75,92.75,0.0,85000.0
2000-07-21,92.75,92.75,92.75,92.75,0.0,10000.0
2000-07-24,92.75,92.75,92.75,92.75,0.0,3113.0
2000-07-25,92.75,92.75,92.75,92.75,0.0,22000.0
2000-07-26,92.75,92.75,92.75,92.75,0.0,146767.0
2000-07-27,92.75,92.75,92.75,92.75,0.0,35000.0
2000-07-28,92.75,92.75,92.75,92.75,0.0,4945.0
2000-07-31,92.75,92.75,92.75,92.75,0.0,17000.0
2000-08-01,92.75,92.75,92.75,92.75,0.0,25000.0
2000-08-02,92.75,92.75,92.75,92.75,0.0,461.0
2000-08-03,92.75,92.75,92.75,92.75,0.0,1050000.0
2000-08-04,92.75,92.75,92.75,92.75,0.0,9500.0
2000-08-07,92.75,92.75,92.75,92.75,0.0,12186.0
2000-08-08,92.75,92.75,92.75,92.75,0.0,30260.0
2000-08-09,92.75,92.75,92.75,92.75,0.0,12891.0
2000-08-10,92.75,92.75,92.75,92.75,0.0,20000.0
2000-08-11,92.75,92.75,92.75,92.75,0.0,5000.0
2000-08-14,92.75,92.75,92.75,92.75,0.0,1855.0
2000-08-15,92.75,92.75,92.75,92.75,0.0,4000.0
2000-08-16,92.75,92.75,92.75,92.75,0.0,163433.0
2000-08-17,92.75,92.75,92.75,92.75,0.0,59209.0
2000-08-18,92.75,92.75,92.75,92.75,0.0,16698.0
2000-08-21,92.75,92.75,92.75,92.75,0.0,18000.0
2000-08-22,92.75,92.75,92.75,92.75,0.0,14648.0
2000-08-23,92.75,92.75,92.75,92.75,0.0,93570.0
2000-08-24,92.75,92.75,92.75,92.75,0.0,34145.0
2000-08-25,95.5,95.5,95.5,95.5,0.0,1.0
2000-08-28,95.5,95.5,95.5,95.5,0.0,0.0
2000-08-29,95.5,95.5,95.5,95.5,0.0,12600.0
2000-08-30,95.5,95.5,95.5,95.5,0.0,372543.0
2000-08-31,95.5,95.5,95.5,95.5,0.0,3000.0
2000-09-01,95.5,95.5,95.5,95.5,0.0,35000.0
2000-09-04,95.5,95.5,95.5,95.5,0.0,85497.0
2000-09-05,97.0,97.0,97.0,97.0,0.0,1.0
2000-09-06,97.0,97.0,97.0,97.0,0.0,78333.0
2000-09-07,97.0,97.0,97.0,97.0,0.0,75000.0
2000-09-08,97.0,97.0,97.0,97.0,0.0,26076.0
2000-09-11,97.0,97.0,97.0,97.0,0.0,44550.0
2000-09-12,97.0,97.0,97.0,97.0,0.0,111103.0
2000-09-13,97.0,97.0,97.0,97.0,0.0,38393.0
2000-09-14,97.0,97.0,97.0,97.0,0.0,100000.0
2000-09-15,97.0,97.0,97.0,97.0,0.0,8000.0
2000-09-18,97.0,97.0,97.0,97.0,0.0,359250.0
2000-09-19,97.0,97.0,97.0,97.0,0.0,32518.0
2000-09-20,97.0,97.0,97.0,97.0,0.0,5119.0
2000-09-21,94.0,94.0,94.0,94.0,0.0,1.0
2000-09-22,93.75,93.75,93.75,93.75,0.0,1.0
2000-09-25,93.75,93.75,93.75,93.75,0.0,0.0
2000-09-26,93.75,93.75,93.75,93.75,0.0,7320.0
2000-09-27,93.75,93.75,93.75,93.75,0.0,8006.0
2000-09-28,93.75,93.75,93.75,93.75,0.0,17464.0
2000-09-29,94.5,94.5,94.5,94.5,0.0,1.0
2000-10-02,94.5,94.5,94.5,94.5,0.0,12000.0
2000-10-03,94.5,94.5,94.5,94.5,0.0,10364.0
2000-10-04,94.5,94.5,94.5,94.5,0.0,229.0
2000-10-05,94.5,94.5,94.5,94.5,0.0,0.0
2000-10-06,94.5,94.5,94.5,94.5,0.0,14999.0
2000-10-09,94.5,94.5,94.5,94.5,0.0,21110.0
2000-10-10,94.5,94.5,94.5,94.5,0.0,42964.0
2000-10-11,94.5,94.5,94.5,94.5,0.0,285521.0
2000-10-12,93.5,93.5,93.5,93.5,0.0,1.0
2000-10-13,93.5,93.5,93.5,93.5,0.0,6880.0
2000-10-16,93.5,93.5,93.5,93.5,0.0,6047.0
2000-10-17,93.5,93.5,93.5,93.5,0.0,20000.0
2000-10-18,93.5,93.5,93.5,93.5,0.0,509332.0
2000-10-19,93.5,93.5,93.5,93.5,0.0,2161.0
2000-10-20,93.5,93.5,93.5,93.5,0.0,501.0
2000-10-23,92.0,92.0,92.0,92.0,0.0,1.0
2000-10-24,92.0,92.0,92.0,92.0,0.0,13500.0
