Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-06-28,370.0,370.0,370.0,370.0,301.0,330613.0
2021-06-29,370.0,370.0,370.0,370.0,279.0,1212837.0
2021-06-30,370.0,370.0,370.0,370.0,239.0,195224.0
2021-07-01,370.0,370.0,370.0,370.0,356.0,558829.0
2021-07-02,370.0,370.0,370.0,370.0,225.0,147218.0
2021-07-05,370.0,370.0,370.0,370.0,336.0,260059.0
2021-07-06,370.0,370.0,370.0,370.0,223.0,249317.0
2021-07-07,370.0,370.0,370.0,370.0,451.0,6037101.0
2021-07-08,370.0,370.0,370.0,370.0,338.0,1122078.0
2021-07-09,370.0,370.0,370.0,370.0,369.0,325555.0
2021-07-12,370.0,370.0,370.0,370.0,216.0,1385893.0
2021-07-13,370.0,370.0,370.0,370.0,168.0,137410.0
2021-07-14,370.0,370.0,370.0,370.0,162.0,169811.0
2021-07-15,370.0,370.0,370.0,370.0,451.0,439113.0
2021-07-16,370.0,370.0,370.0,370.0,247.0,278617.0
2021-07-19,370.0,370.0,370.0,370.0,386.0,325922.0
2021-07-20,370.0,370.0,370.0,370.0,279.0,379055.0
2021-07-21,370.0,370.0,370.0,370.0,260.0,212548.0
2021-07-22,370.0,370.0,370.0,370.0,168.0,129002.0
2021-07-23,370.0,370.0,370.0,370.0,185.0,149832.0
2021-07-26,370.0,370.0,370.0,370.0,471.0,390674.0
2021-07-27,370.0,370.0,370.0,370.0,338.0,302570.0
2021-07-28,370.0,370.0,370.0,370.0,508.0,388723.0
2021-07-29,370.0,370.0,370.0,370.0,325.0,178737.0
2021-07-30,370.0,370.0,370.0,370.0,269.0,143842.0
2021-08-02,370.0,370.0,370.0,370.0,253.0,222055.0
2021-08-03,370.0,370.0,370.0,370.0,163.0,138611.0
2021-08-04,370.0,370.0,370.0,370.0,345.0,336972.0
2021-08-05,370.0,370.0,370.0,370.0,462.0,573638.0
2021-08-06,370.0,370.0,370.0,370.0,384.0,260295.0
2021-08-09,370.0,370.0,370.0,370.0,391.0,419544.0
2021-08-10,370.0,370.0,370.0,370.0,389.0,297365.0
2021-08-11,370.0,370.0,370.0,370.0,339.0,277370.0
2021-08-12,370.0,370.0,370.0,370.0,325.0,238003.0
2021-08-13,370.0,370.0,370.0,370.0,387.0,343719.0
2021-08-16,370.0,370.0,370.0,370.0,350.0,183407.0
2021-08-17,370.0,370.0,370.0,370.0,201.0,208363.0
2021-08-18,370.0,370.0,370.0,370.0,156.0,175391.0
2021-08-19,370.0,370.0,370.0,370.0,418.0,378851.0
2021-08-20,370.0,370.0,370.0,370.0,246.0,211951.0
2021-08-23,370.0,370.0,370.0,370.0,235.0,242522.0
2021-08-24,370.0,370.0,370.0,370.0,235.0,834559.0
2021-08-25,370.0,370.0,370.0,370.0,114.0,176171.0
2021-08-26,370.0,370.0,370.0,370.0,302.0,744481.0
2021-08-27,370.0,370.0,370.0,370.0,311.0,242835.0
2021-08-30,370.0,370.0,370.0,370.0,0.0,0.0
2021-08-31,370.0,370.0,370.0,370.0,465.0,346807.0
2021-09-01,370.0,370.0,370.0,370.0,410.0,546176.0
2021-09-02,370.0,370.0,370.0,370.0,331.0,628553.0
2021-09-03,370.0,370.0,370.0,370.0,497.0,702464.0
2021-09-06,370.0,370.0,370.0,370.0,612.0,727380.0
2021-09-07,370.0,370.0,370.0,370.0,328.0,317644.0
2021-09-08,370.0,370.0,370.0,370.0,200.0,254633.0
2021-09-09,370.0,370.0,370.0,370.0,347.0,308527.0
2021-09-10,370.0,370.0,370.0,370.0,231.0,445797.0
2021-09-13,370.0,370.0,370.0,370.0,230.0,474594.0
2021-09-14,370.0,370.0,370.0,370.0,155.0,244383.0
2021-09-15,370.0,370.0,370.0,370.0,167.0,1924895.0
2021-09-16,370.0,370.0,370.0,370.0,133.0,253315.0
2021-09-17,370.0,370.0,370.0,370.0,214.0,300369.0
2021-09-20,370.0,370.0,370.0,370.0,361.0,560956.0
2021-09-21,370.0,370.0,370.0,370.0,1203.0,1163555.0
2021-09-22,370.0,370.0,370.0,370.0,644.0,1260063.0
2021-09-23,370.0,370.0,370.0,370.0,419.0,381258.0
2021-09-24,370.0,370.0,370.0,370.0,360.0,443876.0
2021-09-27,370.0,370.0,370.0,370.0,270.0,342309.0
2021-09-28,370.0,370.0,370.0,370.0,298.0,600199.0
2021-09-29,370.0,370.0,370.0,370.0,3328.0,6440873.0
2021-09-30,370.0,370.0,370.0,370.0,3670.0,10577736.0
2021-10-01,370.0,370.0,370.0,370.0,1496.0,1987303.0
2021-10-04,370.0,370.0,370.0,370.0,1075.0,3010796.0
2021-10-05,370.0,370.0,370.0,370.0,608.0,1476447.0
2021-10-06,370.0,370.0,370.0,370.0,487.0,935920.0
2021-10-07,370.0,370.0,370.0,370.0,424.0,637302.0
2021-10-08,370.0,370.0,370.0,370.0,331.0,366617.0
2021-10-11,370.0,370.0,370.0,370.0,562.0,966559.0
2021-10-12,370.0,370.0,370.0,370.0,669.0,2273190.0
2021-10-13,370.0,370.0,370.0,370.0,423.0,1931692.0
2021-10-14,370.0,370.0,370.0,370.0,260.0,288376.0
2021-10-15,370.0,370.0,370.0,370.0,267.0,378267.0
2021-10-18,370.0,370.0,370.0,370.0,360.0,728609.0
2021-10-19,370.0,370.0,370.0,370.0,332.0,666657.0
2021-10-20,370.0,370.0,370.0,370.0,887.0,1853942.0
2021-10-21,370.0,370.0,370.0,370.0,890.0,6818054.0
2021-10-22,370.0,370.0,370.0,370.0,563.0,6404778.0
2021-10-25,370.0,370.0,370.0,370.0,488.0,547296.0
2021-10-26,370.0,370.0,370.0,370.0,758.0,2189322.0
2021-10-27,370.0,370.0,370.0,370.0,1129.0,2366645.0
2021-10-28,370.0,370.0,370.0,370.0,751.0,1096119.0
2021-10-29,370.0,370.0,370.0,370.0,411.0,655634.0
2021-11-01,370.0,370.0,370.0,370.0,456.0,712206.0
2021-11-02,370.0,370.0,370.0,370.0,495.0,642406.0
2021-11-03,370.0,370.0,370.0,370.0,775.0,1871357.0
2021-11-04,370.0,370.0,370.0,370.0,608.0,851357.0
2021-11-05,370.0,370.0,370.0,370.0,590.0,1236012.0
2021-11-08,370.0,370.0,370.0,370.0,458.0,592946.0
2021-11-09,370.0,370.0,370.0,370.0,876.0,1192714.0
2021-11-10,370.0,370.0,370.0,370.0,431.0,680782.0
2021-11-11,370.0,370.0,370.0,370.0,528.0,616654.0
2021-11-12,370.0,370.0,370.0,370.0,780.0,775167.0
2021-11-15,370.0,370.0,370.0,370.0,477.0,666132.0
2021-11-16,370.0,370.0,370.0,370.0,483.0,576589.0
2021-11-17,370.0,370.0,370.0,370.0,318.0,352048.0
2021-11-18,370.0,370.0,370.0,370.0,587.0,942341.0
2021-11-19,370.0,370.0,370.0,370.0,297.0,409776.0
2021-11-22,370.0,370.0,370.0,370.0,499.0,736209.0
2021-11-23,370.0,370.0,370.0,370.0,429.0,481892.0
2021-11-24,370.0,370.0,370.0,370.0,405.0,466011.0
2021-11-25,370.0,370.0,370.0,370.0,234.0,337572.0
2021-11-26,370.0,370.0,370.0,370.0,313.0,358911.0
2021-11-29,370.0,370.0,370.0,370.0,793.0,895125.0
2021-11-30,370.0,370.0,370.0,370.0,307.0,12983358.0
2021-12-01,370.0,370.0,370.0,370.0,532.0,749462.0
2021-12-02,370.0,370.0,370.0,370.0,532.0,865906.0
2021-12-03,370.0,370.0,370.0,370.0,669.0,1021532.0
2021-12-06,370.0,370.0,370.0,370.0,579.0,758799.0
2021-12-07,370.0,370.0,370.0,370.0,512.0,822758.0
2021-12-08,370.0,370.0,370.0,370.0,387.0,914124.0
2021-12-09,370.0,370.0,370.0,370.0,1193.0,3799786.0
2021-12-10,370.0,370.0,370.0,370.0,352.0,773535.0
2021-12-13,370.0,370.0,370.0,370.0,413.0,581611.0
2021-12-14,370.0,370.0,370.0,370.0,570.0,933755.0
2021-12-15,370.0,370.0,370.0,370.0,236.0,445411.0
2021-12-16,370.0,370.0,370.0,370.0,525.0,724018.0
2021-12-17,370.0,370.0,370.0,370.0,629.0,9339146.0
2021-12-20,370.0,370.0,370.0,370.0,350.0,657869.0
2021-12-21,370.0,370.0,370.0,370.0,241.0,453550.0
2021-12-22,370.0,370.0,370.0,370.0,115.0,183171.0
2021-12-23,370.0,370.0,370.0,370.0,256.0,424760.0
2021-12-24,370.0,370.0,370.0,370.0,79.0,93055.0
2021-12-27,370.0,370.0,370.0,370.0,0.0,0.0
2021-12-28,370.0,370.0,370.0,370.0,0.0,0.0
2021-12-29,370.0,370.0,370.0,370.0,407.0,810680.0
2021-12-30,370.0,370.0,370.0,370.0,67.0,192941.0
2021-12-31,370.0,370.0,370.0,370.0,45.0,123273.0
2022-01-03,370.0,370.0,370.0,370.0,0.0,0.0
2022-01-04,370.0,370.0,370.0,370.0,227.0,400902.0
2022-01-05,370.0,370.0,370.0,370.0,319.0,591675.0
2022-01-06,370.0,370.0,370.0,370.0,554.0,1023331.0
2022-01-07,370.0,370.0,370.0,370.0,399.0,584955.0
2022-01-10,370.0,370.0,370.0,370.0,563.0,832154.0
2022-01-11,370.0,370.0,370.0,370.0,322.0,6336312.0
2022-01-12,370.0,370.0,370.0,370.0,306.0,348088.0
2022-01-13,370.0,370.0,370.0,370.0,491.0,901791.0
2022-01-14,370.0,370.0,370.0,370.0,346.0,651857.0
2022-01-17,370.0,370.0,370.0,370.0,707.0,1123112.0
2022-01-18,370.0,370.0,370.0,370.0,951.0,1157853.0
2022-01-19,370.0,370.0,370.0,370.0,1055.0,2047847.0
2022-01-20,370.0,370.0,370.0,370.0,461.0,976053.0
2022-01-21,370.0,370.0,370.0,370.0,498.0,1000296.0
2022-01-24,370.0,370.0,370.0,370.0,475.0,850526.0
2022-01-25,370.0,370.0,370.0,370.0,412.0,770418.0
2022-01-26,370.0,370.0,370.0,370.0,356.0,893345.0
2022-01-27,370.0,370.0,370.0,370.0,430.0,801169.0
2022-01-28,370.0,370.0,370.0,370.0,498.0,943680.0
2022-01-31,370.0,370.0,370.0,370.0,203.0,297789.0
2022-02-01,370.0,370.0,370.0,370.0,488.0,864117.0
2022-02-02,370.0,370.0,370.0,370.0,206.0,422312.0
2022-02-03,370.0,370.0,370.0,370.0,469.0,746211.0
2022-02-04,370.0,370.0,370.0,370.0,426.0,2408898.0
2022-02-07,370.0,370.0,370.0,370.0,412.0,853935.0
2022-02-08,370.0,370.0,370.0,370.0,685.0,952633.0
2022-02-09,370.0,370.0,370.0,370.0,471.0,641805.0
2022-02-10,370.0,370.0,370.0,370.0,795.0,1244872.0
2022-02-11,370.0,370.0,370.0,370.0,1207.0,1271706.0
2022-02-14,370.0,370.0,370.0,370.0,827.0,1569318.0
2022-02-15,370.0,370.0,370.0,370.0,1259.0,3243796.0
2022-02-16,370.0,370.0,370.0,370.0,352.0,559915.0
2022-02-17,370.0,370.0,370.0,370.0,494.0,762506.0
2022-02-18,370.0,370.0,370.0,370.0,486.0,895192.0
2022-02-21,370.0,370.0,370.0,370.0,485.0,623581.0
2022-02-22,370.0,370.0,370.0,370.0,502.0,508456.0
2022-02-23,370.0,370.0,370.0,370.0,477.0,528678.0
2022-02-24,370.0,370.0,370.0,370.0,691.0,1834376.0
2022-02-25,370.0,370.0,370.0,370.0,401.0,767551.0
2022-02-28,370.0,370.0,370.0,370.0,190.0,418548.0
2022-03-01,370.0,370.0,370.0,370.0,795.0,919417.0
2022-03-02,370.0,370.0,370.0,370.0,555.0,662976.0
2022-03-03,370.0,370.0,370.0,370.0,509.0,665030.0
2022-03-04,370.0,370.0,370.0,370.0,442.0,608807.0
2022-03-07,370.0,370.0,370.0,370.0,438.0,662383.0
2022-03-08,370.0,370.0,370.0,370.0,296.0,639844.0
2022-03-09,370.0,370.0,370.0,370.0,312.0,988767.0
2022-03-10,370.0,370.0,370.0,370.0,165.0,155558.0
2022-03-11,370.0,370.0,370.0,370.0,97.0,228704.0
2022-03-14,370.0,370.0,370.0,370.0,435.0,1102417.0
2022-03-15,370.0,370.0,370.0,370.0,200.0,304466.0
2022-03-16,370.0,370.0,370.0,370.0,258.0,957440.0
2022-03-17,370.0,370.0,370.0,370.0,219.0,359560.0
2022-03-18,370.0,370.0,370.0,370.0,120.0,421548.0
2022-03-21,370.0,370.0,370.0,370.0,231.0,677393.0
2022-03-22,370.0,370.0,370.0,370.0,250.0,485251.0
2022-03-23,370.0,370.0,370.0,370.0,340.0,439926.0
2022-03-24,370.0,370.0,370.0,370.0,309.0,397316.0
2022-03-25,370.0,370.0,370.0,370.0,161.0,392849.0
2022-03-28,370.0,370.0,370.0,370.0,196.0,229691.0
2022-03-29,370.0,370.0,370.0,370.0,78.0,91094.0
2022-03-30,370.0,370.0,370.0,370.0,85.0,1231417.0
2022-03-31,370.0,370.0,370.0,370.0,66.0,107861.0
2022-04-01,370.0,370.0,370.0,370.0,209.0,1102915.0
2022-04-04,370.0,370.0,370.0,370.0,202.0,386695.0
2022-04-05,370.0,370.0,370.0,370.0,358.0,436810.0
2022-04-06,370.0,370.0,370.0,370.0,321.0,305992.0
2022-04-07,370.0,370.0,370.0,370.0,145.0,229860.0
2022-04-08,370.0,370.0,370.0,370.0,233.0,236519.0
2022-04-11,370.0,370.0,370.0,370.0,219.0,208047.0
2022-04-12,370.0,370.0,370.0,370.0,314.0,354129.0
2022-04-13,370.0,370.0,370.0,370.0,263.0,213649.0
2022-04-14,370.0,370.0,370.0,370.0,1376.0,2111442.0
2022-04-19,370.0,370.0,370.0,370.0,665.0,891677.0
2022-04-20,370.0,370.0,370.0,370.0,320.0,330212.0
2022-04-21,370.0,370.0,370.0,370.0,304.0,517498.0
2022-04-22,370.0,370.0,370.0,370.0,355.0,942690.0
2022-04-25,370.0,370.0,370.0,370.0,231.0,371575.0
2022-04-26,370.0,370.0,370.0,370.0,308.0,572656.0
2022-04-27,370.0,370.0,370.0,370.0,327.0,495868.0
2022-04-28,370.0,370.0,370.0,370.0,418.0,743343.0
2022-04-29,370.0,370.0,370.0,370.0,1505.0,4153908.0
2022-05-02,370.0,370.0,370.0,370.0,0.0,0.0
2022-05-03,370.0,370.0,370.0,370.0,834.0,1528911.0
2022-05-04,370.0,370.0,370.0,370.0,557.0,729712.0
2022-05-05,370.0,370.0,370.0,370.0,496.0,784656.0
2022-05-06,370.0,370.0,370.0,370.0,394.0,622904.0
2022-05-09,370.0,370.0,370.0,370.0,415.0,1059557.0
2022-05-10,370.0,370.0,370.0,370.0,423.0,2605203.0
2022-05-11,370.0,370.0,370.0,370.0,552.0,2744561.0
2022-05-12,370.0,370.0,370.0,370.0,653.0,1937678.0
2022-05-13,370.0,370.0,370.0,370.0,545.0,941854.0
2022-05-16,370.0,370.0,370.0,370.0,249.0,381542.0
2022-05-17,370.0,370.0,370.0,370.0,233.0,569543.0
2022-05-18,370.0,370.0,370.0,370.0,259.0,520300.0
2022-05-19,370.0,370.0,370.0,370.0,384.0,1654574.0
2022-05-20,370.0,370.0,370.0,370.0,681.0,945188.0
2022-05-23,370.0,370.0,370.0,370.0,627.0,1259727.0
2022-05-24,370.0,370.0,370.0,370.0,405.0,3706906.0
2022-05-25,370.0,370.0,370.0,370.0,407.0,619972.0
2022-05-26,370.0,370.0,370.0,370.0,619.0,1370094.0
2022-05-27,370.0,370.0,370.0,370.0,515.0,611666.0
2022-05-30,370.0,370.0,370.0,370.0,608.0,520904.0
2022-05-31,370.0,370.0,370.0,370.0,407.0,788091.0
2022-06-01,370.0,370.0,370.0,370.0,274.0,418884.0
2022-06-02,370.0,370.0,370.0,370.0,0.0,0.0
2022-06-03,370.0,370.0,370.0,370.0,0.0,0.0
2022-06-06,370.0,370.0,370.0,370.0,264.0,409503.0
2022-06-07,370.0,370.0,370.0,370.0,158.0,212910.0
2022-06-08,370.0,370.0,370.0,370.0,78.0,161862.0
2022-06-09,370.0,370.0,370.0,370.0,190.0,270583.0
2022-06-10,370.0,370.0,370.0,370.0,152.0,210640.0
2022-06-13,370.0,370.0,370.0,370.0,310.0,1996081.0
2022-06-14,370.0,370.0,370.0,370.0,338.0,698391.0
2022-06-15,370.0,370.0,370.0,370.0,272.0,440896.0
2022-06-16,370.0,370.0,370.0,370.0,351.0,1217728.0
2022-06-17,370.0,370.0,370.0,370.0,414.0,916886.0
2022-06-20,370.0,370.0,370.0,370.0,142.0,1537484.0
2022-06-21,370.0,370.0,370.0,370.0,147.0,437322.0
2022-06-22,370.0,370.0,370.0,370.0,379.0,3096519.0
2022-06-23,370.0,370.0,370.0,370.0,123.0,620268.0
2022-06-24,370.0,370.0,370.0,370.0,273.0,295756.0
2022-06-27,370.0,370.0,370.0,370.0,228.0,315388.0
2022-06-28,370.0,370.0,370.0,370.0,215.0,374419.0
2022-06-29,370.0,370.0,370.0,370.0,211.0,379417.0
2022-06-30,370.0,370.0,370.0,370.0,347.0,685163.0
2022-07-01,370.0,370.0,370.0,370.0,328.0,445023.0
2022-07-04,370.0,370.0,370.0,370.0,166.0,177540.0
2022-07-05,370.0,370.0,370.0,370.0,262.0,506504.0
2022-07-06,370.0,370.0,370.0,370.0,240.0,440224.0
2022-07-07,370.0,370.0,370.0,370.0,140.0,271530.0
2022-07-08,370.0,370.0,370.0,370.0,294.0,615779.0
2022-07-11,370.0,370.0,370.0,370.0,188.0,349552.0
2022-07-12,370.0,370.0,370.0,370.0,205.0,286324.0
2022-07-13,370.0,370.0,370.0,370.0,501.0,1306585.0
2022-07-14,370.0,370.0,370.0,370.0,262.0,270424.0
2022-07-15,370.0,370.0,370.0,370.0,616.0,984234.0
2022-07-18,370.0,370.0,370.0,370.0,509.0,3015223.0
2022-07-19,370.0,370.0,370.0,370.0,542.0,16369679.0
2022-07-20,370.0,370.0,370.0,370.0,588.0,7293142.0
2022-07-21,370.0,370.0,370.0,370.0,429.0,4146186.0
2022-07-22,370.0,370.0,370.0,370.0,292.0,437579.0
2022-07-25,370.0,370.0,370.0,370.0,306.0,1385491.0
2022-07-26,370.0,370.0,370.0,370.0,286.0,809635.0
2022-07-27,370.0,370.0,370.0,370.0,188.0,625166.0
2022-07-28,370.0,370.0,370.0,370.0,278.0,910608.0
2022-07-29,370.0,370.0,370.0,370.0,214.0,389679.0
2022-08-01,370.0,370.0,370.0,370.0,224.0,684889.0
2022-08-02,370.0,370.0,370.0,370.0,194.0,502066.0
2022-08-03,370.0,370.0,370.0,370.0,240.0,512817.0
2022-08-04,370.0,370.0,370.0,370.0,194.0,239522.0
2022-08-05,370.0,370.0,370.0,370.0,206.0,236420.0
2022-08-08,370.0,370.0,370.0,370.0,171.0,295900.0
2022-08-09,370.0,370.0,370.0,370.0,342.0,483270.0
2022-08-10,370.0,370.0,370.0,370.0,348.0,612733.0
2022-08-11,370.0,370.0,370.0,370.0,102.0,205258.0
2022-08-12,370.0,370.0,370.0,370.0,173.0,239062.0
2022-08-15,370.0,370.0,370.0,370.0,243.0,252643.0
2022-08-16,370.0,370.0,370.0,370.0,169.0,550751.0
2022-08-17,370.0,370.0,370.0,370.0,206.0,382848.0
2022-08-18,370.0,370.0,370.0,370.0,86.0,122519.0
2022-08-19,370.0,370.0,370.0,370.0,144.0,278540.0
2022-08-22,370.0,370.0,370.0,370.0,249.0,489722.0
2022-08-23,370.0,370.0,370.0,370.0,94.0,152734.0
2022-08-24,370.0,370.0,370.0,370.0,188.0,256029.0
2022-08-25,370.0,370.0,370.0,370.0,144.0,407955.0
2022-08-26,370.0,370.0,370.0,370.0,368.0,1494353.0
2022-08-29,370.0,370.0,370.0,370.0,0.0,0.0
2022-08-30,370.0,370.0,370.0,370.0,205.0,388301.0
2022-08-31,370.0,370.0,370.0,370.0,100.0,429407.0
2022-09-01,370.0,370.0,370.0,370.0,235.0,476519.0
2022-09-02,370.0,370.0,370.0,370.0,244.0,621249.0
2022-09-05,370.0,370.0,370.0,370.0,55.0,83496.0
2022-09-06,370.0,370.0,370.0,370.0,159.0,950148.0
2022-09-07,370.0,370.0,370.0,370.0,73.0,503240.0
2022-09-08,370.0,370.0,370.0,370.0,93.0,137519.0
2022-09-09,370.0,370.0,370.0,370.0,179.0,473639.0
2022-09-12,370.0,370.0,370.0,370.0,176.0,310119.0
2022-09-13,370.0,370.0,370.0,370.0,155.0,272231.0
2022-09-14,370.0,370.0,370.0,370.0,89.0,149148.0
2022-09-15,370.0,370.0,370.0,370.0,120.0,186763.0
2022-09-16,370.0,370.0,370.0,370.0,195.0,694813.0
2022-09-19,370.0,370.0,370.0,370.0,0.0,0.0
2022-09-20,370.0,370.0,370.0,370.0,245.0,440032.0
2022-09-21,370.0,370.0,370.0,370.0,242.0,396782.0
2022-09-22,370.0,370.0,370.0,370.0,213.0,348499.0
2022-09-23,370.0,370.0,370.0,370.0,81.0,169682.0
2022-09-26,370.0,370.0,370.0,370.0,165.0,233815.0
2022-09-27,370.0,370.0,370.0,370.0,219.0,299631.0
2022-09-28,370.0,370.0,370.0,370.0,273.0,1158801.0
2022-09-29,370.0,370.0,370.0,370.0,105.0,289765.0
2022-09-30,370.0,370.0,370.0,370.0,114.0,360929.0
2022-10-03,370.0,370.0,370.0,370.0,131.0,305400.0
2022-10-04,370.0,370.0,370.0,370.0,106.0,153291.0
2022-10-05,370.0,370.0,370.0,370.0,64.0,118878.0
2022-10-06,370.0,370.0,370.0,370.0,67.0,98476.0
2022-10-07,370.0,370.0,370.0,370.0,148.0,228271.0
2022-10-10,370.0,370.0,370.0,370.0,193.0,378933.0
2022-10-11,370.0,370.0,370.0,370.0,159.0,213442.0
2022-10-12,370.0,370.0,370.0,370.0,147.0,285301.0
2022-10-13,370.0,370.0,370.0,370.0,302.0,770589.0
2022-10-14,370.0,370.0,370.0,370.0,160.0,397076.0
2022-10-17,370.0,370.0,370.0,370.0,120.0,299368.0
2022-10-18,370.0,370.0,370.0,370.0,121.0,459727.0
2022-10-19,370.0,370.0,370.0,370.0,87.0,291010.0
2022-10-20,370.0,370.0,370.0,370.0,153.0,265827.0
2022-10-21,370.0,370.0,370.0,370.0,70.0,97423.0
2022-10-24,370.0,370.0,370.0,370.0,91.0,149298.0
2022-10-25,370.0,370.0,370.0,370.0,80.0,209713.0
2022-10-26,370.0,370.0,370.0,370.0,68.0,209642.0
2022-10-27,370.0,370.0,370.0,370.0,968.0,35372978.0
2022-10-28,370.0,370.0,370.0,370.0,211.0,596800.0
2022-10-31,370.0,370.0,370.0,370.0,178.0,403085.0
2022-11-01,370.0,370.0,370.0,370.0,267.0,605346.0
2022-11-02,370.0,370.0,370.0,370.0,169.0,434354.0
2022-11-03,370.0,370.0,370.0,370.0,126.0,274586.0
2022-11-04,370.0,370.0,370.0,370.0,201.0,348762.0
2022-11-07,370.0,370.0,370.0,370.0,91.0,150151.0
2022-11-08,370.0,370.0,370.0,370.0,123.0,239938.0
2022-11-09,370.0,370.0,370.0,370.0,222.0,571580.0
2022-11-10,370.0,370.0,370.0,370.0,226.0,725877.0
2022-11-11,370.0,370.0,370.0,370.0,366.0,656932.0
2022-11-14,370.0,370.0,370.0,370.0,160.0,265648.0
2022-11-15,370.0,370.0,370.0,370.0,152.0,290527.0
2022-11-16,370.0,370.0,370.0,370.0,221.0,409848.0
2022-11-17,370.0,370.0,370.0,370.0,200.0,339396.0
2022-11-18,370.0,370.0,370.0,370.0,98.0,245288.0
2022-11-21,370.0,370.0,370.0,370.0,158.0,296638.0
2022-11-22,370.0,370.0,370.0,370.0,124.0,340995.0
2022-11-23,370.0,370.0,370.0,370.0,106.0,191541.0
2022-11-24,370.0,370.0,370.0,370.0,87.0,155802.0
2022-11-25,370.0,370.0,370.0,370.0,64.0,85595.0
2022-11-28,370.0,370.0,370.0,370.0,105.0,112565.0
2022-11-29,370.0,370.0,370.0,370.0,99.0,226139.0
2022-11-30,370.0,370.0,370.0,370.0,71.0,509397.0
2022-12-01,370.0,370.0,370.0,370.0,414.0,724325.0
2022-12-02,370.0,370.0,370.0,370.0,199.0,318753.0
2022-12-05,370.0,370.0,370.0,370.0,183.0,268836.0
2022-12-06,370.0,370.0,370.0,370.0,249.0,391945.0
2022-12-07,370.0,370.0,370.0,370.0,219.0,437776.0
2022-12-08,370.0,370.0,370.0,370.0,150.0,1247669.0
2022-12-09,370.0,370.0,370.0,370.0,217.0,565702.0
2022-12-12,370.0,370.0,370.0,370.0,192.0,1385945.0
2022-12-13,370.0,370.0,370.0,370.0,242.0,569139.0
2022-12-14,370.0,370.0,370.0,370.0,98.0,168639.0
2022-12-15,370.0,370.0,370.0,370.0,99.0,279369.0
2022-12-16,370.0,370.0,370.0,370.0,149.0,2235758.0
2022-12-19,370.0,370.0,370.0,370.0,112.0,510785.0
2022-12-20,370.0,370.0,370.0,370.0,150.0,411066.0
2022-12-21,370.0,370.0,370.0,370.0,101.0,313442.0
2022-12-22,370.0,370.0,370.0,370.0,195.0,1632091.0
2022-12-23,370.0,370.0,370.0,370.0,22.0,52066.0
2022-12-27,370.0,370.0,370.0,370.0,0.0,0.0
2022-12-28,370.0,370.0,370.0,370.0,138.0,180901.0
2022-12-29,370.0,370.0,370.0,370.0,147.0,300935.0
2022-12-30,370.0,370.0,370.0,370.0,41.0,88492.0
2023-01-02,370.0,370.0,370.0,370.0,0.0,0.0
2023-01-03,370.0,370.0,370.0,370.0,307.0,492445.0
2023-01-04,370.0,370.0,370.0,370.0,216.0,426072.0
2023-01-05,370.0,370.0,370.0,370.0,324.0,532764.0
2023-01-06,370.0,370.0,370.0,370.0,159.0,298140.0
2023-01-09,370.0,370.0,370.0,370.0,327.0,402139.0
2023-01-10,370.0,370.0,370.0,370.0,445.0,723109.0
2023-01-11,370.0,370.0,370.0,370.0,291.0,415427.0
