Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-10-14,130.0,130.0,130.0,130.0,0.0,1293663.0
1993-10-15,130.0,130.0,130.0,130.0,0.0,352137.0
1993-10-18,130.0,130.0,130.0,130.0,0.0,482900.0
1993-10-19,130.0,130.0,130.0,130.0,0.0,18025.0
1993-10-20,130.0,130.0,130.0,130.0,0.0,47680.0
1993-10-21,130.0,130.0,130.0,130.0,0.0,24481.0
1993-10-22,133.0,133.0,133.0,133.0,0.0,1.0
1993-10-25,133.0,133.0,133.0,133.0,0.0,0.0
1993-10-26,133.0,133.0,133.0,133.0,0.0,0.0
1993-10-27,133.0,133.0,133.0,133.0,0.0,22200.0
1993-10-28,133.0,133.0,133.0,133.0,0.0,395500.0
1993-10-29,133.0,133.0,133.0,133.0,0.0,46360.0
1993-11-01,133.0,133.0,133.0,133.0,0.0,185720.0
1993-11-02,133.0,133.0,133.0,133.0,0.0,4000.0
1993-11-03,135.0,135.0,135.0,135.0,0.0,1.0
1993-11-04,135.0,135.0,135.0,135.0,0.0,0.0
1993-11-05,135.0,135.0,135.0,135.0,0.0,0.0
1993-11-08,135.0,135.0,135.0,135.0,0.0,10000.0
1993-11-09,135.0,135.0,135.0,135.0,0.0,0.0
1993-11-10,135.0,135.0,135.0,135.0,0.0,0.0
1993-11-11,135.0,135.0,135.0,135.0,0.0,6000.0
1993-11-12,135.0,135.0,135.0,135.0,0.0,2000.0
1993-11-15,135.0,135.0,135.0,135.0,0.0,0.0
1993-11-16,135.0,135.0,135.0,135.0,0.0,0.0
1993-11-17,135.0,135.0,135.0,135.0,0.0,0.0
1993-11-18,135.0,135.0,135.0,135.0,0.0,8000.0
1993-11-19,135.0,135.0,135.0,135.0,0.0,0.0
1993-11-22,135.0,135.0,135.0,135.0,0.0,0.0
1993-11-23,135.0,135.0,135.0,135.0,0.0,13000.0
1993-11-24,135.0,135.0,135.0,135.0,0.0,0.0
1993-11-25,135.0,135.0,135.0,135.0,0.0,0.0
1993-11-26,135.0,135.0,135.0,135.0,0.0,0.0
1993-11-29,135.0,135.0,135.0,135.0,0.0,0.0
1993-11-30,135.0,135.0,135.0,135.0,0.0,4000.0
1993-12-01,135.0,135.0,135.0,135.0,0.0,0.0
1993-12-02,135.0,135.0,135.0,135.0,0.0,0.0
1993-12-03,135.0,135.0,135.0,135.0,0.0,16700.0
1993-12-06,135.0,135.0,135.0,135.0,0.0,20500.0
1993-12-07,135.0,135.0,135.0,135.0,0.0,10000.0
1993-12-08,135.0,135.0,135.0,135.0,0.0,0.0
1993-12-09,135.0,135.0,135.0,135.0,0.0,0.0
1993-12-10,135.0,135.0,135.0,135.0,0.0,9700.0
1993-12-13,135.0,135.0,135.0,135.0,0.0,8000.0
1993-12-14,135.0,135.0,135.0,135.0,0.0,5222.0
1993-12-15,129.0,129.0,129.0,129.0,0.0,1.0
1993-12-16,129.0,129.0,129.0,129.0,0.0,658500.0
1993-12-17,129.0,129.0,129.0,129.0,0.0,4500.0
1993-12-20,129.0,129.0,129.0,129.0,0.0,0.0
1993-12-21,129.0,129.0,129.0,129.0,0.0,2500.0
1993-12-22,129.0,129.0,129.0,129.0,0.0,0.0
1993-12-23,129.0,129.0,129.0,129.0,0.0,7000.0
1993-12-24,132.0,132.0,132.0,132.0,0.0,1.0
1993-12-27,132.0,132.0,132.0,132.0,0.0,0.0
1993-12-28,132.0,132.0,132.0,132.0,0.0,0.0
1993-12-29,132.0,132.0,132.0,132.0,0.0,0.0
1993-12-30,132.0,132.0,132.0,132.0,0.0,25000.0
1993-12-31,132.0,132.0,132.0,132.0,0.0,25000.0
1994-01-03,132.0,132.0,132.0,132.0,0.0,0.0
1994-01-04,133.0,133.0,133.0,133.0,0.0,1.0
1994-01-05,135.0,135.0,135.0,135.0,0.0,1.0
1994-01-06,135.0,135.0,135.0,135.0,0.0,600000.0
1994-01-07,135.0,135.0,135.0,135.0,0.0,0.0
1994-01-10,135.0,135.0,135.0,135.0,0.0,10700.0
1994-01-11,135.0,135.0,135.0,135.0,0.0,1040000.0
1994-01-12,135.0,135.0,135.0,135.0,0.0,10000.0
1994-01-13,135.0,135.0,135.0,135.0,0.0,5000.0
1994-01-14,137.0,137.0,137.0,137.0,0.0,1.0
1994-01-17,137.0,137.0,137.0,137.0,0.0,0.0
1994-01-18,137.0,137.0,137.0,137.0,0.0,11000.0
1994-01-19,137.0,137.0,137.0,137.0,0.0,18400.0
1994-01-20,137.0,137.0,137.0,137.0,0.0,3000.0
1994-01-21,137.0,137.0,137.0,137.0,0.0,5800.0
1994-01-24,145.0,145.0,145.0,145.0,0.0,1.0
1994-01-25,145.0,145.0,145.0,145.0,0.0,0.0
1994-01-26,145.0,145.0,145.0,145.0,0.0,13500.0
1994-01-27,145.0,145.0,145.0,145.0,0.0,759.0
1994-01-28,145.0,145.0,145.0,145.0,0.0,13000.0
1994-01-31,145.0,145.0,145.0,145.0,0.0,2000.0
1994-02-01,145.0,145.0,145.0,145.0,0.0,32200.0
1994-02-02,145.0,145.0,145.0,145.0,0.0,75000.0
1994-02-03,145.0,145.0,145.0,145.0,0.0,14000.0
1994-02-04,145.0,145.0,145.0,145.0,0.0,2168.0
1994-02-07,145.0,145.0,145.0,145.0,0.0,26000.0
1994-02-08,145.0,145.0,145.0,145.0,0.0,9739.0
1994-02-09,163.0,163.0,163.0,163.0,0.0,1.0
1994-02-10,163.0,163.0,163.0,163.0,0.0,1240.0
1994-02-11,163.0,163.0,163.0,163.0,0.0,0.0
1994-02-14,163.0,163.0,163.0,163.0,0.0,734903.0
1994-02-15,163.0,163.0,163.0,163.0,0.0,0.0
1994-02-16,163.0,163.0,163.0,163.0,0.0,10500.0
1994-02-17,163.0,163.0,163.0,163.0,0.0,6000.0
1994-02-18,163.0,163.0,163.0,163.0,0.0,0.0
1994-02-21,163.0,163.0,163.0,163.0,0.0,0.0
1994-02-22,163.0,163.0,163.0,163.0,0.0,0.0
1994-02-23,163.0,163.0,163.0,163.0,0.0,0.0
1994-02-24,163.0,163.0,163.0,163.0,0.0,21000.0
1994-02-25,163.0,163.0,163.0,163.0,0.0,3500.0
1994-02-28,163.0,163.0,163.0,163.0,0.0,48000.0
1994-03-01,163.0,163.0,163.0,163.0,0.0,0.0
1994-03-02,163.0,163.0,163.0,163.0,0.0,10000.0
1994-03-03,163.0,163.0,163.0,163.0,0.0,1285.0
1994-03-04,163.0,163.0,163.0,163.0,0.0,4500.0
1994-03-07,163.0,163.0,163.0,163.0,0.0,0.0
1994-03-08,163.0,163.0,163.0,163.0,0.0,960.0
1994-03-09,163.0,163.0,163.0,163.0,0.0,1000.0
1994-03-10,163.0,163.0,163.0,163.0,0.0,0.0
1994-03-11,163.0,163.0,163.0,163.0,0.0,0.0
1994-03-14,162.0,162.0,162.0,162.0,0.0,1.0
1994-03-15,162.0,162.0,162.0,162.0,0.0,20000.0
1994-03-16,162.0,162.0,162.0,162.0,0.0,0.0
1994-03-17,162.0,162.0,162.0,162.0,0.0,22200.0
1994-03-18,162.0,162.0,162.0,162.0,0.0,18100.0
1994-03-21,162.0,162.0,162.0,162.0,0.0,6700.0
1994-03-22,162.0,162.0,162.0,162.0,0.0,4000.0
1994-03-23,162.0,162.0,162.0,162.0,0.0,4700.0
1994-03-24,170.0,170.0,170.0,170.0,0.0,1.0
1994-03-25,170.0,170.0,170.0,170.0,0.0,1100.0
1994-03-28,170.0,170.0,170.0,170.0,0.0,0.0
1994-03-29,170.0,170.0,170.0,170.0,0.0,0.0
1994-03-30,170.0,170.0,170.0,170.0,0.0,32130.0
1994-03-31,170.0,170.0,170.0,170.0,0.0,32130.0
1994-04-01,170.0,170.0,170.0,170.0,0.0,0.0
1994-04-04,170.0,170.0,170.0,170.0,0.0,0.0
1994-04-05,170.0,170.0,170.0,170.0,0.0,2115.0
1994-04-06,170.0,170.0,170.0,170.0,0.0,8000.0
1994-04-07,170.0,170.0,170.0,170.0,0.0,1500.0
1994-04-08,170.0,170.0,170.0,170.0,0.0,1400.0
1994-04-11,170.0,170.0,170.0,170.0,0.0,3000.0
1994-04-12,170.0,170.0,170.0,170.0,0.0,12500.0
1994-04-13,168.0,168.0,168.0,168.0,0.0,1.0
1994-04-14,168.0,168.0,168.0,168.0,0.0,31001.0
1994-04-15,167.0,167.0,167.0,167.0,0.0,1.0
1994-04-18,167.0,167.0,167.0,167.0,0.0,0.0
1994-04-19,167.0,167.0,167.0,167.0,0.0,0.0
1994-04-20,167.0,167.0,167.0,167.0,0.0,3500.0
1994-04-21,167.0,167.0,167.0,167.0,0.0,0.0
1994-04-22,167.0,167.0,167.0,167.0,0.0,0.0
1994-04-25,167.0,167.0,167.0,167.0,0.0,0.0
1994-04-26,167.0,167.0,167.0,167.0,0.0,5294.0
1994-04-27,167.0,167.0,167.0,167.0,0.0,0.0
1994-04-28,167.0,167.0,167.0,167.0,0.0,1000.0
1994-04-29,167.0,167.0,167.0,167.0,0.0,0.0
1994-05-02,167.0,167.0,167.0,167.0,0.0,0.0
1994-05-03,167.0,167.0,167.0,167.0,0.0,3179.0
1994-05-04,167.0,167.0,167.0,167.0,0.0,1000.0
1994-05-05,167.0,167.0,167.0,167.0,0.0,0.0
1994-05-06,167.0,167.0,167.0,167.0,0.0,0.0
1994-05-09,167.0,167.0,167.0,167.0,0.0,0.0
1994-05-10,167.0,167.0,167.0,167.0,0.0,22500.0
1994-05-11,167.0,167.0,167.0,167.0,0.0,0.0
1994-05-12,167.0,167.0,167.0,167.0,0.0,462000.0
1994-05-13,167.0,167.0,167.0,167.0,0.0,6000.0
1994-05-16,167.0,167.0,167.0,167.0,0.0,2000.0
1994-05-17,167.0,167.0,167.0,167.0,0.0,0.0
1994-05-18,167.0,167.0,167.0,167.0,0.0,2000.0
1994-05-19,167.0,167.0,167.0,167.0,0.0,6000.0
1994-05-20,167.0,167.0,167.0,167.0,0.0,41300.0
1994-05-23,167.0,167.0,167.0,167.0,0.0,1000.0
1994-05-24,164.0,164.0,164.0,164.0,0.0,1.0
1994-05-25,164.0,164.0,164.0,164.0,0.0,0.0
1994-05-26,164.0,164.0,164.0,164.0,0.0,0.0
1994-05-27,163.0,163.0,163.0,163.0,0.0,1.0
1994-05-30,163.0,163.0,163.0,163.0,0.0,0.0
1994-05-31,163.0,163.0,163.0,163.0,0.0,1000.0
1994-06-01,163.0,163.0,163.0,163.0,0.0,0.0
1994-06-02,163.0,163.0,163.0,163.0,0.0,0.0
1994-06-03,163.0,163.0,163.0,163.0,0.0,0.0
