Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-05-01,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,117371.39999999998
2002-05-02,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,80426.84
2002-05-03,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,140549.91999999998
2002-05-06,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,0.0
2002-05-07,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,59945.56
2002-05-08,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,27360.0
2002-05-09,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,11160.0
2002-05-10,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,8619.999999999998
2002-05-13,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,7000.0
2002-05-14,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,11428.6
2002-05-15,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,7200.0
2002-05-16,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,7114.279999999999
2002-05-17,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,3600.0
2002-05-20,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,36399.99999999999
2002-05-21,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,13199.999999999998
2002-05-22,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,2000.0
2002-05-23,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,14403.079999999998
2002-05-24,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,14160.0
2002-05-27,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,13000.0
2002-05-28,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,1320.0
2002-05-29,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,14400.0
2002-05-30,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,255.56
2002-05-31,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,12044.72
2002-06-03,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,0.0
2002-06-04,73.62872795429,73.62872795429,73.62872795429,73.62872795429,0.0,0.0
2002-06-05,59.5526476100875,59.5526476100875,59.5526476100875,59.5526476100875,0.0,0.0
2002-06-06,59.5526476100875,59.5526476100875,59.5526476100875,59.5526476100875,0.0,0.0
2002-06-07,59.5526476100875,59.5526476100875,59.5526476100875,59.5526476100875,0.0,5239.76
2002-06-10,59.5526476100875,59.5526476100875,59.5526476100875,59.5526476100875,0.0,128.48
2002-06-11,59.5526476100875,59.5526476100875,59.5526476100875,59.5526476100875,0.0,0.0
2002-06-12,59.5526476100875,59.5526476100875,59.5526476100875,59.5526476100875,0.0,39.99999999999999
2002-06-13,59.5526476100875,59.5526476100875,59.5526476100875,59.5526476100875,0.0,0.0
2002-06-14,59.5526476100875,59.5526476100875,59.5526476100875,59.5526476100875,0.0,4000.0
2002-06-17,64.96652466555,64.96652466555,64.96652466555,64.96652466555,0.0,0.0
2002-06-18,64.96652466555,64.96652466555,64.96652466555,64.96652466555,0.0,0.0
2002-06-19,64.96652466555,64.96652466555,64.96652466555,64.96652466555,0.0,0.0
2002-06-20,64.96652466555,64.96652466555,64.96652466555,64.96652466555,0.0,7999.999999999999
2002-06-21,54.13877055462501,54.13877055462501,54.13877055462501,54.13877055462501,0.0,0.0
2002-06-24,54.13877055462501,54.13877055462501,54.13877055462501,54.13877055462501,0.0,0.0
2002-06-25,54.13877055462501,54.13877055462501,54.13877055462501,54.13877055462501,0.0,12328.2
2002-06-26,54.13877055462501,54.13877055462501,54.13877055462501,54.13877055462501,0.0,16399.999999999996
2002-06-27,59.5526476100875,59.5526476100875,59.5526476100875,59.5526476100875,0.0,0.0
2002-06-28,59.5526476100875,59.5526476100875,59.5526476100875,59.5526476100875,0.0,400.0
2002-07-01,59.5526476100875,59.5526476100875,59.5526476100875,59.5526476100875,0.0,0.0
2002-07-02,59.5526476100875,59.5526476100875,59.5526476100875,59.5526476100875,0.0,0.0
2002-07-03,59.5526476100875,59.5526476100875,59.5526476100875,59.5526476100875,0.0,0.0
2002-07-04,59.5526476100875,59.5526476100875,59.5526476100875,59.5526476100875,0.0,0.0
2002-07-05,59.5526476100875,59.5526476100875,59.5526476100875,59.5526476100875,0.0,2004.48
2002-07-08,59.5526476100875,59.5526476100875,59.5526476100875,59.5526476100875,0.0,7200.0
2002-07-09,54.13877055462501,54.13877055462501,54.13877055462501,54.13877055462501,0.0,0.0
2002-07-10,54.13877055462501,54.13877055462501,54.13877055462501,54.13877055462501,0.0,0.0
2002-07-11,54.13877055462501,54.13877055462501,54.13877055462501,54.13877055462501,0.0,0.0
2002-07-12,54.13877055462501,54.13877055462501,54.13877055462501,54.13877055462501,0.0,0.0
2002-07-15,54.13877055462501,54.13877055462501,54.13877055462501,54.13877055462501,0.0,0.0
2002-07-16,54.13877055462501,54.13877055462501,54.13877055462501,54.13877055462501,0.0,699.9999999999999
2002-07-17,54.13877055462501,54.13877055462501,54.13877055462501,54.13877055462501,0.0,0.0
2002-07-18,54.13877055462501,54.13877055462501,54.13877055462501,54.13877055462501,0.0,0.0
2002-07-19,54.13877055462501,54.13877055462501,54.13877055462501,54.13877055462501,0.0,0.0
2002-07-22,54.13877055462501,54.13877055462501,54.13877055462501,54.13877055462501,0.0,0.0
2002-07-23,54.13877055462501,54.13877055462501,54.13877055462501,54.13877055462501,0.0,800.0
2002-07-24,54.13877055462501,54.13877055462501,54.13877055462501,54.13877055462501,0.0,6000.0
2002-07-25,43.3110164437,43.3110164437,43.3110164437,43.3110164437,0.0,0.0
2002-07-26,43.3110164437,43.3110164437,43.3110164437,43.3110164437,0.0,0.0
2002-07-29,43.3110164437,43.3110164437,43.3110164437,43.3110164437,0.0,0.0
2002-07-30,43.3110164437,43.3110164437,43.3110164437,43.3110164437,0.0,0.0
2002-07-31,43.3110164437,43.3110164437,43.3110164437,43.3110164437,0.0,0.0
2002-08-01,43.3110164437,43.3110164437,43.3110164437,43.3110164437,0.0,0.0
2002-08-02,43.3110164437,43.3110164437,43.3110164437,43.3110164437,0.0,0.0
2002-08-05,43.3110164437,43.3110164437,43.3110164437,43.3110164437,0.0,5599.999999999999
2002-08-06,27.069385277312502,27.069385277312502,27.069385277312502,27.069385277312502,0.0,0.0
2002-08-07,27.069385277312502,27.069385277312502,27.069385277312502,27.069385277312502,0.0,9.68
2002-08-08,27.069385277312502,27.069385277312502,27.069385277312502,27.069385277312502,0.0,0.0
2002-08-09,27.069385277312502,27.069385277312502,27.069385277312502,27.069385277312502,0.0,12279.999999999998
2002-08-12,32.483262332775,32.483262332775,32.483262332775,32.483262332775,0.0,0.0
