Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-07-01,569.4674675,569.4674675,569.4674675,569.4674675,0.0,2513.313019061972
2008-07-02,569.4674675,569.4674675,569.4674675,569.4674675,0.0,14994.02334164067
2008-07-03,569.4674675,569.4674675,569.4674675,569.4674675,0.0,573.4374984291793
2008-07-04,569.4674675,569.4674675,569.4674675,569.4674675,0.0,1101.2332324321933
2008-07-07,549.5734075,549.5734075,549.5734075,549.5734075,0.0,1.0
2008-07-08,549.5734075,549.5734075,549.5734075,549.5734075,0.0,0.0
2008-07-09,549.5734075,549.5734075,549.5734075,549.5734075,0.0,6115.594303023114
2008-07-10,549.5734075,549.5734075,549.5734075,549.5734075,0.0,3223.273680686597
2008-07-11,549.5734075,549.5734075,549.5734075,549.5734075,0.0,2412.780498299492
2008-07-14,549.5734075,549.5734075,549.5734075,549.5734075,0.0,703.9287103788769
2008-07-15,549.5734075,549.5734075,549.5734075,549.5734075,0.0,6031.951245748731
2008-07-16,549.5734075,549.5734075,549.5734075,549.5734075,0.0,8955.034819438566
2008-07-17,549.5734075,549.5734075,549.5734075,549.5734075,0.0,2031.9633096512223
2008-07-18,549.5734075,549.5734075,549.5734075,549.5734075,0.0,34.58318714229272
2008-07-21,549.5734075,549.5734075,549.5734075,549.5734075,0.0,1809.58537372462
2008-07-22,549.5734075,549.5734075,549.5734075,549.5734075,0.0,221.17154567745348
2008-07-23,549.5734075,549.5734075,549.5734075,549.5734075,0.0,0.2010650415249577
2008-07-24,549.5734075,549.5734075,549.5734075,549.5734075,0.0,4628.919385987576
2008-07-25,549.5734075,549.5734075,549.5734075,549.5734075,0.0,1458.123681138993
2008-07-28,549.5734075,549.5734075,549.5734075,549.5734075,0.0,2151.3959443170475
2008-07-29,550.8167862500001,550.8167862500001,550.8167862500001,550.8167862500001,0.0,1.0
2008-07-30,550.8167862500001,550.8167862500001,550.8167862500001,550.8167862500001,0.0,39.609813180416666
2008-07-31,550.8167862500001,550.8167862500001,550.8167862500001,550.8167862500001,0.0,4804.851297321914
2008-08-01,550.8167862500001,550.8167862500001,550.8167862500001,550.8167862500001,0.0,5026.626038123943
2008-08-04,550.8167862500001,550.8167862500001,550.8167862500001,550.8167862500001,0.0,5042.510176404414
2008-08-05,554.5469225,554.5469225,554.5469225,554.5469225,0.0,1.0
2008-08-06,554.5469225,554.5469225,554.5469225,554.5469225,0.0,703.727645337352
2008-08-07,554.5469225,554.5469225,554.5469225,554.5469225,0.0,7.8415366194733505
2008-08-08,554.5469225,554.5469225,554.5469225,554.5469225,0.0,15804.114393944725
2008-08-11,554.5469225,554.5469225,554.5469225,554.5469225,0.0,133.90931765562183
2008-08-12,554.5469225,554.5469225,554.5469225,554.5469225,0.0,5550.400471296458
2008-08-13,554.5469225,554.5469225,554.5469225,554.5469225,0.0,9383.303357886723
2008-08-14,554.5469225,554.5469225,554.5469225,554.5469225,0.0,11727.319611984683
2008-08-15,554.5469225,554.5469225,554.5469225,554.5469225,0.0,3458.318714229272
2008-08-18,554.5469225,554.5469225,554.5469225,554.5469225,0.0,614.2537018587458
2008-08-19,576.92774,576.92774,576.92774,576.92774,0.0,1.0
