Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-03-28,52.5,52.5,52.5,52.5,0.0,0.0
2002-04-02,54.5,54.5,54.5,54.5,0.0,1.0
2002-04-03,54.5,54.5,54.5,54.5,0.0,0.0
2002-04-04,55.5,55.5,55.5,55.5,0.0,1.0
2002-04-05,55.5,55.5,55.5,55.5,0.0,0.0
2002-04-08,55.5,55.5,55.5,55.5,0.0,0.0
2002-04-09,55.5,55.5,55.5,55.5,0.0,0.0
2002-04-10,55.5,55.5,55.5,55.5,0.0,0.0
2002-04-11,55.5,55.5,55.5,55.5,0.0,0.0
2002-04-12,55.5,55.5,55.5,55.5,0.0,0.0
2002-04-15,55.5,55.5,55.5,55.5,0.0,0.0
2002-04-16,57.5,57.5,57.5,57.5,0.0,1.0
2002-04-17,57.5,57.5,57.5,57.5,0.0,0.0
2002-04-18,57.5,57.5,57.5,57.5,0.0,0.0
2002-04-19,57.5,57.5,57.5,57.5,0.0,0.0
2002-04-22,57.5,57.5,57.5,57.5,0.0,0.0
2002-04-23,57.5,57.5,57.5,57.5,0.0,10000.0
2002-04-24,57.5,57.5,57.5,57.5,0.0,0.0
2002-04-25,59.5,59.5,59.5,59.5,0.0,1.0
2002-04-26,59.5,59.5,59.5,59.5,0.0,778.0
2002-04-29,59.5,59.5,59.5,59.5,0.0,0.0
2002-04-30,59.5,59.5,59.5,59.5,0.0,0.0
2002-05-01,59.5,59.5,59.5,59.5,0.0,0.0
2002-05-02,59.5,59.5,59.5,59.5,0.0,0.0
2002-05-03,59.5,59.5,59.5,59.5,0.0,4500.0
2002-05-06,59.5,59.5,59.5,59.5,0.0,0.0
2002-05-07,59.5,59.5,59.5,59.5,0.0,2000.0
2002-05-08,59.5,59.5,59.5,59.5,0.0,28291.0
2002-05-09,45.5,45.5,45.5,45.5,0.0,1.0
2002-05-10,45.5,45.5,45.5,45.5,0.0,0.0
2002-05-13,45.5,45.5,45.5,45.5,0.0,0.0
2002-05-14,45.5,45.5,45.5,45.5,0.0,0.0
2002-05-15,45.5,45.5,45.5,45.5,0.0,0.0
2002-05-16,45.5,45.5,45.5,45.5,0.0,0.0
2002-05-17,45.5,45.5,45.5,45.5,0.0,0.0
2002-05-20,43.5,43.5,43.5,43.5,0.0,1.0
2002-05-21,43.5,43.5,43.5,43.5,0.0,0.0
2002-05-22,43.5,43.5,43.5,43.5,0.0,0.0
2002-05-23,43.5,43.5,43.5,43.5,0.0,0.0
2002-05-24,43.5,43.5,43.5,43.5,0.0,0.0
2002-05-27,43.5,43.5,43.5,43.5,0.0,0.0
2002-05-28,43.5,43.5,43.5,43.5,0.0,0.0
2002-05-29,43.5,43.5,43.5,43.5,0.0,0.0
2002-05-30,43.5,43.5,43.5,43.5,0.0,0.0
2002-05-31,43.5,43.5,43.5,43.5,0.0,0.0
2002-06-03,43.5,43.5,43.5,43.5,0.0,0.0
2002-06-04,43.5,43.5,43.5,43.5,0.0,0.0
2002-06-05,43.5,43.5,43.5,43.5,0.0,0.0
2002-06-06,43.5,43.5,43.5,43.5,0.0,0.0
2002-06-07,43.5,43.5,43.5,43.5,0.0,0.0
