Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-07-16,27.5,27.5,27.5,27.5,0.0,95051.0
2007-07-17,27.5,27.5,27.5,27.5,0.0,101107.0
2007-07-18,27.5,27.5,27.5,27.5,0.0,16904.0
2007-07-19,27.5,27.5,27.5,27.5,0.0,26616.0
2007-07-20,27.5,27.5,27.5,27.5,0.0,45828.0
2007-07-23,27.5,27.5,27.5,27.5,0.0,22252.0
2007-07-24,27.5,27.5,27.5,27.5,0.0,10035.0
2007-07-25,27.5,27.5,27.5,27.5,0.0,13270.0
2007-07-26,27.5,27.5,27.5,27.5,0.0,21000.0
2007-07-27,27.5,27.5,27.5,27.5,0.0,2174.0
2007-07-30,27.5,27.5,27.5,27.5,0.0,21850.0
2007-07-31,27.5,27.5,27.5,27.5,0.0,6914.0
2007-08-01,27.5,27.5,27.5,27.5,0.0,2.0
2007-08-02,27.5,27.5,27.5,27.5,0.0,120050.0
2007-08-03,27.5,27.5,27.5,27.5,0.0,100000.0
2007-08-06,27.5,27.5,27.5,27.5,0.0,16040.0
2007-08-07,27.5,27.5,27.5,27.5,0.0,28.0
2007-08-08,26.0,26.0,26.0,26.0,0.0,1.0
2007-08-09,26.0,26.0,26.0,26.0,0.0,34.0
2007-08-10,26.0,26.0,26.0,26.0,0.0,250.0
2007-08-13,26.0,26.0,26.0,26.0,0.0,20484.0
2007-08-14,26.0,26.0,26.0,26.0,0.0,20800.0
2007-08-15,26.0,26.0,26.0,26.0,0.0,22424.0
2007-08-16,26.0,26.0,26.0,26.0,0.0,1500.0
2007-08-17,25.0,25.0,25.0,25.0,0.0,1.0
2007-08-20,25.0,25.0,25.0,25.0,0.0,0.0
2007-08-21,25.0,25.0,25.0,25.0,0.0,0.0
2007-08-22,25.0,25.0,25.0,25.0,0.0,1191.0
2007-08-23,25.0,25.0,25.0,25.0,0.0,290.0
2007-08-24,25.0,25.0,25.0,25.0,0.0,0.0
2007-08-27,25.0,25.0,25.0,25.0,0.0,0.0
2007-08-28,25.0,25.0,25.0,25.0,0.0,0.0
2007-08-29,25.0,25.0,25.0,25.0,0.0,47.0
2007-08-30,25.0,25.0,25.0,25.0,0.0,1200.0
2007-08-31,25.0,25.0,25.0,25.0,0.0,234.0
2007-09-03,25.0,25.0,25.0,25.0,0.0,2190.0
2007-09-04,25.0,25.0,25.0,25.0,0.0,500.0
2007-09-05,25.0,25.0,25.0,25.0,0.0,3815.0
2007-09-06,25.0,25.0,25.0,25.0,0.0,0.0
2007-09-07,25.0,25.0,25.0,25.0,0.0,6.0
2007-09-10,25.0,25.0,25.0,25.0,0.0,0.0
2007-09-11,25.0,25.0,25.0,25.0,0.0,600.0
2007-09-12,25.0,25.0,25.0,25.0,0.0,3511.0
2007-09-13,25.0,25.0,25.0,25.0,0.0,86.0
2007-09-14,25.0,25.0,25.0,25.0,0.0,28851.0
2007-09-17,25.0,25.0,25.0,25.0,0.0,230005.0
2007-09-18,25.0,25.0,25.0,25.0,0.0,951.0
2007-09-19,25.0,25.0,25.0,25.0,0.0,1638.0
2007-09-20,20.5,20.5,20.5,20.5,0.0,1.0
2007-09-21,20.5,20.5,20.5,20.5,0.0,0.0
2007-09-24,20.5,20.5,20.5,20.5,0.0,233.0
2007-09-25,20.5,20.5,20.5,20.5,0.0,2100.0
2007-09-26,20.5,20.5,20.5,20.5,0.0,0.0
2007-09-27,20.5,20.5,20.5,20.5,0.0,215630.0
2007-09-28,20.5,20.5,20.5,20.5,0.0,17046.0
2007-10-01,20.5,20.5,20.5,20.5,0.0,17902.0
2007-10-02,20.5,20.5,20.5,20.5,0.0,5000.0
2007-10-03,20.5,20.5,20.5,20.5,0.0,21.0
