Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-12-08,111471.87192439642,107951.70754783652,107951.70754783652,109516.2250485298,20.0,96.1548847701208
2014-12-09,108147.27223542318,107560.5781726632,106973.8841099032,107951.70754783652,9.0,28.952057091038
2014-12-10,107853.92520404316,104920.45489024329,104627.1078588633,106973.8841099032,7.0,37.83914208295322
2014-12-11,104896.9871277329,103649.28442093,104235.97848368996,104627.1078588633,3.0,6.575829286307817
2014-12-12,105604.93129679658,104646.66432762195,104235.97848368996,104235.97848368996,2.0,5.872737119225915
2014-12-15,104509.7690463113,104509.7690463113,104040.41379610333,104235.97848368996,1.0,0.0306803854726647
2014-12-16,104431.54317127664,102084.7669202367,102867.02567058336,104040.41379610333,6.0,22.598660599407
2014-12-17,104138.19613989664,101693.63754506338,103649.28442093,103649.28442093,3.0,10.871083252480885
2014-12-18,104138.19613989664,101693.63754506338,103649.28442093,103649.28442093,3.0,10.037599447140162
2014-12-19,104040.41379610333,101693.63754506338,103649.28442093,103649.28442093,3.0,3.2444507637343007
2014-12-22,104114.72837738624,104114.72837738624,103649.28442093,103649.28442093,2.0,5.144077964250127
2014-12-23,104016.94603359292,103938.72015855824,103062.59035817,103649.28442093,2.0,5.305149987981618
2014-12-24,104040.41379610333,103404.82856144667,103062.59035817,103062.59035817,2.0,10.54126910864974
2014-12-29,103404.82856144667,103062.59035817,103062.59035817,103062.59035817,5.0,26.93993514378906
2014-12-30,103355.93738955,103355.93738955,103062.59035817,103062.59035817,3.0,9.971125278616054
2014-12-31,103355.93738955,103336.38092079131,103062.59035817,103062.59035817,2.0,1.1300608649098194
2015-01-02,103336.38092079131,103336.38092079131,103453.71973334331,103062.59035817,2.0,5.113397578777462
2015-01-05,120076.71817820946,103649.28442093,118121.07130234284,105018.2372340366,195.0,617.2689021197002
2015-01-06,119685.58880303615,116752.11848923624,117338.81255199622,118121.07130234284,56.0,86.36272840676195
2015-01-07,118121.07130234284,116259.29547651786,116360.98911406292,117338.81255199622,43.0,101.76172521525028
2015-01-08,117338.81255199622,115383.16567612962,116360.98911406292,116360.98911406292,32.0,76.18451052620541
2015-01-09,118121.07130234284,116096.97678582092,116752.11848923624,116360.98911406292,33.0,85.53435799900001
2015-01-12,118121.07130234284,116253.38942295272,116752.11848923624,116752.11848923624,31.0,119.86059594533312
2015-01-13,118121.07130234284,116947.68317682287,116752.11848923624,116752.11848923624,21.0,47.84606114462073
2015-01-14,118121.07130234284,115627.69976148797,116752.11848923624,116752.11848923624,25.0,93.17633068048292
2015-01-15,118121.07130234284,116364.90040781464,116752.11848923624,116752.11848923624,9.0,15.018048688869406
2015-01-16,118042.8454273082,116497.88439537358,116752.11848923624,116752.11848923624,15.0,29.60145858354273
2015-01-19,118042.8454273082,118042.8454273082,116752.11848923624,116752.11848923624,14.0,52.146428508372566
2015-01-20,118512.2006775162,117338.81255199622,116947.68317682287,116752.11848923624,17.0,64.3239848422311
2015-01-21,117925.5066147562,115774.29505130294,116360.98911406292,116947.68317682287,16.0,91.06705417923722
2015-01-22,117729.94192716954,115383.16567612962,116360.98911406292,116360.98911406292,6.0,6.478674732311045
2015-01-23,117729.94192716954,114600.90692578295,116360.98911406292,116360.98911406292,16.0,188.00684547770035
2015-01-26,117338.81255199622,115128.93158226696,116165.42442647624,116360.98911406292,11.0,35.96763856912067
2015-01-27,117338.81255199622,114600.90692578295,115969.8597388896,116165.42442647624,9.0,30.859354387921982
2015-01-28,116898.79200492625,114600.90692578295,115969.8597388896,115969.8597388896,5.0,8.731126365762519
2015-01-29,116360.98911406292,113036.38942508968,115774.29505130294,115969.8597388896,7.0,68.47095027861961
2015-01-30,116360.98911406292,114307.55989440298,115774.29505130294,115774.29505130294,6.0,5.819046444648753
2015-02-02,116126.31148895892,114209.77755060964,115383.16567612962,115774.29505130294,11.0,30.675272075086
2015-02-03,115969.8597388896,114327.11636316164,115383.16567612962,115383.16567612962,8.0,17.643778345571636
2015-02-04,115764.5168169236,112645.26004991635,114600.90692578295,115383.16567612962,10.0,17.630994851624692
2015-02-05,114405.3422381963,111471.87192439642,113427.518800263,114600.90692578295,9.0,12.793720742101211
2015-02-06,113525.30114405631,111667.43661198308,113427.518800263,113427.518800263,7.0,8.42176581224648
2015-02-09,113427.518800263,111471.87192439642,113427.518800263,113427.518800263,4.0,2.958100499322762
2015-02-10,113525.30114405631,111667.43661198308,113427.518800263,113427.518800263,7.0,11.668773274770173
2015-02-11,113525.30114405631,111667.43661198308,113427.518800263,113427.518800263,4.0,4.236449894017128
2015-02-12,113036.38942508968,111593.5131600753,113427.518800263,113427.518800263,3.0,6.859622851929967
2015-02-13,113036.38942508968,111471.87192439642,113427.518800263,113427.518800263,4.0,3.6075019918275
2015-02-16,113036.38942508968,111466.90458133168,113036.38942508968,113427.518800263,8.0,17.748602995936576
2015-02-17,112840.82473750303,109516.2250485298,111471.87192439642,113036.38942508968,8.0,31.09457067654575
2015-02-18,111667.43661198308,109516.2250485298,110689.61317404977,111471.87192439642,11.0,11.021928481054822
2015-02-19,112254.13067474304,109711.78973611648,111471.87192439642,111471.87192439642,6.0,14.40955437699489
2015-02-20,112254.13067474304,112254.13067474304,112058.56598715638,111471.87192439642,9.0,18.57697340369852
2015-02-23,112254.13067474304,112254.13067474304,112058.56598715638,112058.56598715638,6.0,8.120075355098612
2015-02-24,116556.55380164956,113427.518800263,115383.16567612962,115383.16567612962,9.0,12.044607996810312
2015-02-25,116556.55380164956,113427.518800263,115383.16567612962,115383.16567612962,11.0,20.75528077225772
2015-02-26,117166.71562691996,114679.13280081762,115774.29505130294,115383.16567612962,6.0,8.841064413706235
2015-02-27,117338.81255199622,116752.11848923624,115774.29505130294,115774.29505130294,6.0,7.082055646606785
2015-03-02,118903.3300526895,117338.81255199622,116947.68317682287,115774.29505130294,7.0,11.873309177921268
2015-03-03,118903.3300526895,118903.3300526895,116947.68317682287,116947.68317682287,6.0,32.74875479328026
2015-03-04,118903.3300526895,116184.98089523493,117338.81255199622,116947.68317682287,6.0,10.242135350291258
2015-03-05,119294.45942786282,119294.45942786282,117338.81255199622,117338.81255199622,20.0,38.94363595996915
2015-03-06,123010.18849200936,119294.45942786282,121250.1063037294,119294.45942786282,19.0,145.35855297190693
2015-03-09,122814.6238044227,120272.28286579612,121250.1063037294,121250.1063037294,21.0,135.81950978869762
2015-03-10,122423.49442924936,120272.28286579612,120858.97692855608,121250.1063037294,17.0,21.66035214370133
2015-03-11,122227.92974166272,119695.36703741546,120858.97692855608,120858.97692855608,10.0,21.77284689043444
2015-03-12,122227.92974166272,122208.37327290406,120858.97692855608,120858.97692855608,28.0,36.66050394104503
2015-03-13,122227.92974166272,122032.36505407606,121250.1063037294,120858.97692855608,17.0,28.709170706046063
2015-03-16,122227.92974166272,121250.1063037294,121250.1063037294,121250.1063037294,22.0,63.60810918120226
2015-03-17,122423.49442924936,122227.92974166272,121250.1063037294,121250.1063037294,7.0,17.12732519011511
2015-03-18,126725.91755615592,122032.36505407606,124965.83536787596,121250.1063037294,24.0,130.22033943993628
2015-03-19,129072.69380719584,123205.75317959602,124965.83536787596,124965.83536787596,25.0,76.52455146519412
2015-03-20,126334.7881809826,123205.75317959602,124965.83536787596,124965.83536787596,22.0,75.60669659980356
2015-03-23,126334.7881809826,121250.1063037294,123205.75317959602,124965.83536787596,17.0,38.21497680499336
2015-03-24,122814.6238044227,122814.6238044227,123205.75317959602,123205.75317959602,4.0,3.791584304663489
2015-03-25,122814.6238044227,117338.81255199622,119294.45942786282,123205.75317959602,16.0,56.12209512587204
2015-03-26,121250.1063037294,115774.29505130294,118316.63598992952,119294.45942786282,12.0,37.5297815294372
2015-03-27,118903.32614139577,115383.16567612962,118316.63598992952,118316.63598992952,6.0,13.159328668983804
2015-03-30,118707.76536510284,115383.16567612962,118316.63598992952,118316.63598992952,9.0,28.32822258642714
2015-03-31,118512.2006775162,115383.16567612962,117338.81255199622,118316.63598992952,5.0,4.249233387964072
