Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-01-08,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-01-09,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-01-10,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-01-13,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-01-14,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-01-15,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-01-16,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-01-17,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-01-20,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-01-21,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-01-22,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-01-23,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-01-24,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-01-27,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-01-28,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-01-29,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-01-30,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-01-31,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-02-03,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-02-04,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-02-05,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-02-06,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-02-07,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-02-10,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-02-11,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-02-12,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-02-13,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-02-14,41.1875,41.1875,41.1875,41.1875,0.0,0.0
1997-02-17,40.8125,40.8125,40.8125,40.8125,0.0,1.0
1997-02-18,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-02-19,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-02-20,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-02-21,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-02-24,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-02-25,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-02-26,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-02-27,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-02-28,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-03-03,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-03-04,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-03-05,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-03-06,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-03-07,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-03-10,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-03-11,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-03-12,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-03-13,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-03-14,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-03-17,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-03-18,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-03-19,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-03-20,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-03-21,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-03-24,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-03-25,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-03-26,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-03-27,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-03-28,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-03-31,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-04-01,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-04-02,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-04-03,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-04-04,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-04-07,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-04-08,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-04-09,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-04-10,40.8125,40.8125,40.8125,40.8125,0.0,0.0
