Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-02-07,240.35,240.35,240.35,240.35,11963.0,17529699.0
2020-02-10,240.35,240.35,240.35,240.35,1970.0,8603469.0
2020-02-11,240.35,240.35,240.35,240.35,529.0,863136.0
2020-02-12,240.35,240.35,240.35,240.35,233.0,1372188.0
2020-02-13,240.35,240.35,240.35,240.35,199.0,414518.0
2020-02-14,240.35,240.35,240.35,240.35,221.0,483721.0
2020-02-17,240.35,240.35,240.35,240.35,50.0,172132.0
2020-02-18,240.35,240.35,240.35,240.35,180.0,330801.0
2020-02-19,240.35,240.35,240.35,240.35,142.0,669022.0
2020-02-20,240.35,240.35,240.35,240.35,93.0,138707.0
2020-02-21,240.35,240.35,240.35,240.35,69.0,208704.0
2020-02-24,240.35,240.35,240.35,240.35,389.0,683179.0
2020-02-25,240.35,240.35,240.35,240.35,415.0,848999.0
2020-02-26,240.35,240.35,240.35,240.35,196.0,354867.0
2020-02-27,240.35,240.35,240.35,240.35,172.0,1201238.0
2020-02-28,240.35,240.35,240.35,240.35,755.0,3486233.0
2020-03-02,240.35,240.35,240.35,240.35,147.0,1208230.0
2020-03-03,240.35,240.35,240.35,240.35,211.0,1615092.0
2020-03-04,240.35,240.35,240.35,240.35,236.0,1027867.0
2020-03-05,240.35,240.35,240.35,240.35,459.0,1632488.0
2020-03-06,240.35,240.35,240.35,240.35,722.0,1660783.0
2020-03-09,240.35,240.35,240.35,240.35,333.0,1588850.0
2020-03-10,240.35,240.35,240.35,240.35,219.0,623227.0
2020-03-11,240.35,240.35,240.35,240.35,264.0,516971.0
2020-03-12,240.35,240.35,240.35,240.35,232.0,480938.0
2020-03-13,240.35,240.35,240.35,240.35,230.0,1463821.0
2020-03-16,240.35,240.35,240.35,240.35,476.0,820494.0
2020-03-17,240.35,240.35,240.35,240.35,457.0,1344940.0
2020-03-18,240.35,240.35,240.35,240.35,342.0,1878814.0
2020-03-19,240.35,240.35,240.35,240.35,184.0,1511512.0
2020-03-20,240.35,240.35,240.35,240.35,148.0,898418.0
2020-03-23,240.35,240.35,240.35,240.35,118.0,2293997.0
2020-03-24,240.35,240.35,240.35,240.35,64.0,731546.0
2020-03-25,240.35,240.35,240.35,240.35,184.0,640518.0
2020-03-26,240.35,240.35,240.35,240.35,67.0,113325.0
2020-03-27,240.35,240.35,240.35,240.35,37.0,305550.0
2020-03-30,240.35,240.35,240.35,240.35,49.0,116506.0
2020-03-31,240.35,240.35,240.35,240.35,143.0,329993.0
2020-04-01,240.35,240.35,240.35,240.35,77.0,102926.0
2020-04-02,240.35,240.35,240.35,240.35,4.0,7805.0
2020-04-03,240.35,240.35,240.35,240.35,30.0,54556.0
2020-04-06,240.35,240.35,240.35,240.35,114.0,99622.0
2020-04-07,240.35,240.35,240.35,240.35,68.0,158491.0
2020-04-08,240.35,240.35,240.35,240.35,16.0,57808.0
2020-04-09,240.35,240.35,240.35,240.35,7.0,39369.0
2020-04-14,240.35,240.35,240.35,240.35,98.0,148568.0
2020-04-15,240.35,240.35,240.35,240.35,87.0,148161.0
2020-04-16,240.35,240.35,240.35,240.35,117.0,111925.0
2020-04-17,240.35,240.35,240.35,240.35,36.0,112962.0
2020-04-20,240.35,240.35,240.35,240.35,42.0,43916.0
2020-04-21,240.35,240.35,240.35,240.35,170.0,160451.0
2020-04-22,240.35,240.35,240.35,240.35,128.0,167034.0
2020-04-23,240.35,240.35,240.35,240.35,195.0,125743.0
2020-04-24,240.35,240.35,240.35,240.35,51.0,64833.0
2020-04-27,240.35,240.35,240.35,240.35,65.0,97531.0
2020-04-28,240.35,240.35,240.35,240.35,128.0,1575656.0
2020-04-29,240.35,240.35,240.35,240.35,104.0,91059.0
2020-04-30,240.35,240.35,240.35,240.35,151.0,1206383.0
2020-05-01,240.35,240.35,240.35,240.35,7.0,4887.0
2020-05-04,240.35,240.35,240.35,240.35,83.0,60100.0
2020-05-05,240.35,240.35,240.35,240.35,36.0,188075.0
2020-05-06,240.35,240.35,240.35,240.35,30.0,45643.0
2020-05-07,240.35,240.35,240.35,240.35,12.0,330510.0
2020-05-08,240.35,240.35,240.35,240.35,0.0,0.0
2020-05-11,240.35,240.35,240.35,240.35,184.0,210531.0
2020-05-12,240.35,240.35,240.35,240.35,17.0,12541.0
2020-05-13,240.35,240.35,240.35,240.35,246.0,308875.0
2020-05-14,240.35,240.35,240.35,240.35,311.0,617964.0
2020-05-15,240.35,240.35,240.35,240.35,166.0,228004.0
2020-05-18,240.35,240.35,240.35,240.35,163.0,249870.0
2020-05-19,240.35,240.35,240.35,240.35,160.0,158051.0
2020-05-20,240.35,240.35,240.35,240.35,290.0,267372.0
2020-05-21,240.35,240.35,240.35,240.35,159.0,165755.0
2020-05-22,240.35,240.35,240.35,240.35,68.0,108387.0
2020-05-25,240.35,240.35,240.35,240.35,0.0,0.0
2020-05-26,240.35,240.35,240.35,240.35,371.0,401434.0
2020-05-27,240.35,240.35,240.35,240.35,53.0,95774.0
2020-05-28,240.35,240.35,240.35,240.35,289.0,303998.0
2020-05-29,240.35,240.35,240.35,240.35,256.0,3576820.0
2020-06-01,240.35,240.35,240.35,240.35,182.0,131799.0
2020-06-02,240.35,240.35,240.35,240.35,287.0,96908.0
2020-06-03,240.35,240.35,240.35,240.35,212.0,230969.0
2020-06-04,240.35,240.35,240.35,240.35,488.0,460528.0
