Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,38.9375,38.9375,38.9375,38.9375,0.0,0.0
1997-01-08,38.8125,38.5625,38.69,38.8125,0.0,1.0
1997-01-09,37.6875,37.5625,37.5625,37.5625,0.0,1.0
1997-01-10,37.5625,36.8125,36.94,37.5625,0.0,1.0
1997-01-13,37.0625,36.9375,37.0625,36.9375,0.0,1.0
1997-01-14,37.0625,36.9375,37.06,36.9375,0.0,1.0
1997-01-15,37.6875,36.9375,36.94,37.6875,0.0,1.0
1997-01-16,37.4375,37.1875,37.31,37.1875,0.0,1.0
1997-01-17,37.0625,36.6875,36.94,37.0625,0.0,1.0
1997-01-20,38.4375,37.5625,38.06,37.5625,0.0,1.0
1997-01-21,38.3125,38.1875,38.31,38.3125,0.0,1.0
1997-01-22,38.6875,38.6875,38.3125,38.6875,0.0,1.0
1997-01-23,38.8125,38.6875,38.6875,38.8125,0.0,1.0
1997-01-24,38.5625,38.5625,38.6875,38.5625,0.0,1.0
1997-01-27,39.3125,38.625,39.0625,38.625,0.0,1.0
1997-01-28,38.6875,37.6875,38.3125,38.625,0.0,1.0
1997-01-29,38.3125,38.3125,38.3125,38.3125,0.0,0.0
1997-01-30,38.4375,38.0625,38.3125,38.0625,0.0,1.0
1997-01-31,38.25,37.8125,38.125,38.1875,0.0,1.0
1997-02-03,38.0625,37.6875,37.9375,37.9375,0.0,1.0
1997-02-04,38.1875,37.3125,37.5625,37.6875,0.0,1.0
1997-02-05,38.4375,38.375,38.375,38.4375,0.0,1.0
1997-02-06,38.3125,38.0,38.3125,38.0,0.0,1.0
1997-02-07,38.375,38.375,38.3125,38.375,0.0,1.0
1997-02-10,38.3125,38.1875,38.3125,38.1875,0.0,1.0
1997-02-11,39.4375,38.6875,38.8125,38.6875,0.0,1.0
1997-02-12,40.6875,40.4375,40.5625,40.4375,0.0,1.0
1997-02-13,41.25,41.125,41.125,41.25,0.0,1.0
1997-02-14,42.125,41.625,41.75,41.625,0.0,1.0
1997-02-17,41.75,41.75,41.75,41.75,0.0,0.0
1997-02-18,41.5625,41.4375,41.4375,41.5625,0.0,1.0
1997-02-19,41.25,40.375,40.75,41.1875,0.0,1.0
1997-02-20,41.25,41.0,40.75,41.0,0.0,1.0
1997-02-21,42.25,41.625,40.75,41.75,0.0,1.0
1997-02-24,42.75,42.25,42.75,42.375,0.0,1.0
1997-02-25,44.125,42.5625,42.625,42.5625,0.0,1.0
1997-02-26,43.1875,42.3125,42.9375,43.1875,0.0,1.0
1997-02-27,42.375,42.25,42.25,42.375,0.0,1.0
1997-02-28,41.875,40.75,40.875,41.875,0.0,1.0
1997-03-03,41.9375,41.3125,41.4375,41.9375,0.0,1.0
1997-03-04,41.375,40.625,41.3125,41.125,0.0,1.0
1997-03-05,40.75,40.5,40.75,40.5625,0.0,1.0
1997-03-06,40.0625,39.8125,39.875,39.875,0.0,1.0
1997-03-07,40.6875,40.3125,40.3125,40.5625,0.0,1.0
1997-03-10,41.0625,40.9375,41.0625,40.9375,0.0,1.0
1997-03-11,41.6875,41.5625,41.6875,41.5625,0.0,1.0
1997-03-12,41.375,40.75,40.75,41.25,0.0,1.0
1997-03-13,40.5625,39.9375,40.4375,40.5625,0.0,1.0
1997-03-14,39.75,39.625,39.75,39.625,0.0,1.0
1997-03-17,39.875,39.75,39.75,39.875,0.0,1.0
1997-03-18,41.625,40.75,41.0625,40.75,0.0,1.0
1997-03-19,40.6875,40.6875,41.0625,40.6875,0.0,1.0
1997-03-20,40.3125,39.4375,39.8125,40.3125,0.0,1.0
1997-03-21,39.3125,39.0625,39.0625,39.0625,0.0,1.0
1997-03-24,39.125,38.875,39.0625,38.875,0.0,1.0
1997-03-25,40.4375,40.1875,40.1875,40.4375,0.0,1.0
