Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1989-12-22,100.0,100.0,100.0,100.0,0.0,0.0
1989-12-27,99.0,99.0,99.0,99.0,0.0,1.0
1989-12-29,100.0,100.0,100.0,100.0,0.0,1.0
1990-01-02,101.0,101.0,101.0,101.0,0.0,1.0
1990-01-03,100.0,100.0,100.0,100.0,0.0,1.0
1990-01-05,99.0,99.0,99.0,99.0,0.0,1.0
1990-01-09,98.0,98.0,98.0,98.0,0.0,1.0
1990-01-11,99.0,99.0,99.0,99.0,0.0,1.0
1990-01-15,98.0,98.0,98.0,98.0,0.0,1.0
1990-01-16,100.0,100.0,100.0,100.0,0.0,1.0
1990-01-17,101.0,101.0,101.0,101.0,0.0,1.0
1990-01-18,99.0,99.0,99.0,99.0,0.0,1.0
1990-01-19,100.0,100.0,100.0,100.0,0.0,1.0
1990-01-22,99.0,99.0,99.0,99.0,0.0,1.0
1990-01-24,97.0,97.0,97.0,97.0,0.0,1.0
1990-01-25,98.0,98.0,98.0,98.0,0.0,1.0
1990-01-29,97.0,97.0,97.0,97.0,0.0,1.0
1990-02-05,99.0,99.0,99.0,99.0,0.0,1.0
1990-02-06,97.0,97.0,97.0,97.0,0.0,1.0
1990-02-07,95.0,95.0,95.0,95.0,0.0,1.0
1990-02-16,96.0,96.0,96.0,96.0,0.0,1.0
1990-02-19,95.0,95.0,95.0,95.0,0.0,1.0
1990-02-20,93.0,93.0,93.0,93.0,0.0,1.0
1990-02-21,90.0,90.0,90.0,90.0,0.0,1.0
1990-02-22,88.0,88.0,88.0,88.0,0.0,1.0
1990-02-26,86.0,86.0,86.0,86.0,0.0,1.0
1990-02-28,88.0,88.0,88.0,88.0,0.0,1.0
1990-03-01,84.0,84.0,84.0,84.0,0.0,1.0
1990-03-02,85.0,85.0,85.0,85.0,0.0,1.0
1990-03-05,84.0,84.0,84.0,84.0,0.0,1.0
1990-03-06,83.0,83.0,83.0,83.0,0.0,1.0
