Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-06-06,208.0,208.0,208.0,208.0,0.0,2966923.0
2008-06-09,208.0,208.0,208.0,208.0,0.0,350657.0
2008-06-10,208.0,208.0,208.0,208.0,0.0,217882.0
2008-06-11,208.0,208.0,208.0,208.0,0.0,89819.0
2008-06-12,208.0,208.0,208.0,208.0,0.0,33277.0
2008-06-13,208.0,208.0,208.0,208.0,0.0,49480.0
2008-06-16,208.0,208.0,208.0,208.0,0.0,20912.0
2008-06-17,208.0,208.0,208.0,208.0,0.0,82843.0
2008-06-18,208.0,208.0,208.0,208.0,0.0,26558.0
2008-06-19,208.0,208.0,208.0,208.0,0.0,25610.0
2008-06-20,208.0,208.0,208.0,208.0,0.0,11476.0
2008-06-23,208.0,208.0,208.0,208.0,0.0,48913.0
2008-06-24,208.0,208.0,208.0,208.0,0.0,11687.0
2008-06-25,208.0,208.0,208.0,208.0,0.0,8360.0
2008-06-26,208.0,208.0,208.0,208.0,0.0,25000.0
2008-06-27,208.0,208.0,208.0,208.0,0.0,3335.0
2008-06-30,208.0,208.0,208.0,208.0,0.0,55095.0
2008-07-01,208.0,208.0,208.0,208.0,0.0,57879.0
2008-07-02,208.0,208.0,208.0,208.0,0.0,13900.0
2008-07-03,208.0,208.0,208.0,208.0,0.0,55570.0
2008-07-04,197.5,197.5,197.5,197.5,0.0,1.0
2008-07-07,197.5,197.5,197.5,197.5,0.0,551.0
2008-07-08,197.5,197.5,197.5,197.5,0.0,14049.0
2008-07-09,197.5,197.5,197.5,197.5,0.0,16762.0
2008-07-10,197.5,197.5,197.5,197.5,0.0,220023.0
2008-07-11,180.0,180.0,180.0,180.0,0.0,1.0
2008-07-14,180.0,180.0,180.0,180.0,0.0,0.0
2008-07-15,180.0,180.0,180.0,180.0,0.0,11510.0
2008-07-16,180.0,180.0,180.0,180.0,0.0,58580.0
2008-07-17,180.0,180.0,180.0,180.0,0.0,2797.0
2008-07-18,171.5,171.5,171.5,171.5,0.0,1.0
2008-07-21,172.5,172.5,172.5,172.5,0.0,1.0
2008-07-22,172.5,172.5,172.5,172.5,0.0,200.0
2008-07-23,172.5,172.5,172.5,172.5,0.0,6866.0
2008-07-24,172.5,172.5,172.5,172.5,0.0,6035.0
2008-07-25,172.5,172.5,172.5,172.5,0.0,225562.0
2008-07-28,172.5,172.5,172.5,172.5,0.0,19200.0
2008-07-29,172.5,172.5,172.5,172.5,0.0,56000.0
2008-07-30,171.5,171.5,171.5,171.5,0.0,1.0
2008-07-31,171.5,171.5,171.5,171.5,0.0,0.0
2008-08-01,171.5,171.5,171.5,171.5,0.0,0.0
2008-08-04,171.5,171.5,171.5,171.5,0.0,285.0
2008-08-05,171.5,171.5,171.5,171.5,0.0,66812.0
2008-08-06,171.5,171.5,171.5,171.5,0.0,0.0
2008-08-07,171.5,171.5,171.5,171.5,0.0,0.0
2008-08-08,171.5,171.5,171.5,171.5,0.0,0.0
2008-08-11,171.5,171.5,171.5,171.5,0.0,520017.0
2008-08-12,171.5,171.5,171.5,171.5,0.0,0.0
2008-08-13,171.5,171.5,171.5,171.5,0.0,0.0
2008-08-14,171.5,171.5,171.5,171.5,0.0,1000.0
2008-08-15,171.5,171.5,171.5,171.5,0.0,0.0
2008-08-18,171.5,171.5,171.5,171.5,0.0,6380.0
2008-08-19,171.5,171.5,171.5,171.5,0.0,270000.0
2008-08-20,171.0,171.0,171.0,171.0,0.0,1.0
2008-08-21,171.0,171.0,171.0,171.0,0.0,57.0
2008-08-22,171.0,171.0,171.0,171.0,0.0,0.0
2008-08-25,171.0,171.0,171.0,171.0,0.0,0.0
