Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-01-08,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-01-09,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-01-10,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-01-13,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-01-14,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-01-15,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-01-16,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-01-17,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-01-20,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-01-21,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-01-22,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-01-23,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-01-24,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-01-27,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-01-28,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-01-29,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-01-30,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-01-31,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-02-03,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-02-04,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-02-05,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-02-06,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-02-07,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-02-10,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-02-11,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-02-12,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-02-13,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-02-14,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-02-17,19.4375,19.4375,19.4375,19.4375,0.0,1.0
1997-02-18,19.4375,19.4375,19.4375,19.4375,0.0,0.0
1997-02-19,19.4375,19.4375,19.4375,19.4375,0.0,0.0
1997-02-20,19.4375,19.4375,19.4375,19.4375,0.0,0.0
