Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2003-04-08,1.644737,1.644737,1.644737,1.644737,0.0,0.6079999416320057
2003-04-09,9.0460535,9.0460535,1.644737,1.644737,0.0,4.25599959142404
2003-04-10,9.0460535,9.0460535,9.0460535,9.0460535,0.0,3052.7677069343003
2003-04-11,9.0460535,9.0460535,0.8223685,0.8223685,0.0,46085.48357579358
2003-04-14,9.0460535,9.0460535,9.0460535,9.0460535,0.0,0.0
2003-04-15,9.0460535,9.0460535,9.0460535,9.0460535,0.0,3.951999620608037
2003-04-16,9.0460535,9.0460535,9.0460535,9.0460535,0.0,0.0
2003-04-17,9.0460535,9.0460535,9.0460535,9.0460535,0.0,0.0
2003-04-18,9.0460535,9.0460535,9.0460535,9.0460535,0.0,0.0
2003-04-21,9.0460535,9.0460535,9.0460535,9.0460535,0.0,0.0
2003-04-22,9.0460535,9.0460535,9.0460535,9.0460535,0.0,0.0
2003-04-23,9.0460535,9.0460535,9.0460535,9.0460535,0.0,0.0
2003-04-24,9.0460535,9.0460535,9.0460535,9.0460535,0.0,29653.677153247
2003-04-25,9.0460535,9.0460535,1.644737,1.644737,0.0,113.99998905600106
2003-04-28,9.0460535,9.0460535,9.0460535,9.0460535,0.0,0.0
2003-04-29,9.0460535,9.0460535,9.0460535,9.0460535,0.0,0.0
2003-04-30,9.0460535,9.0460535,9.0460535,9.0460535,0.0,0.0
2003-05-01,9.0460535,9.0460535,1.644737,1.644737,0.0,0.3039999708160028
2003-05-02,9.0460535,9.0460535,9.0460535,9.0460535,0.0,0.0
2003-05-05,9.0460535,9.0460535,9.0460535,9.0460535,0.0,0.0
2003-05-06,9.0460535,9.0460535,1.644737,1.644737,0.0,6687.999357952062
2003-05-07,9.0460535,9.0460535,0.8223685,0.8223685,0.0,30210.909099752727
2003-05-08,9.0460535,9.0460535,0.8223685,0.8223685,0.0,442.6239575081001
2003-05-09,9.0460535,9.0460535,9.0460535,9.0460535,0.0,0.0
2003-05-12,9.0460535,9.0460535,9.0460535,9.0460535,0.0,1201.407884664843
2003-05-13,6.578948,6.578948,6.578948,6.578948,0.0,0.0
2003-05-14,6.578948,6.578948,6.578948,6.578948,0.0,0.0
2003-05-15,6.578948,6.578948,6.578948,6.578948,0.0,0.0
2003-05-16,6.578948,6.578948,6.578948,6.578948,0.0,0.0
2003-05-19,6.578948,6.578948,6.578948,6.578948,0.0,249.5839760399383
2003-05-20,6.578948,6.578948,6.578948,6.578948,0.0,0.0
2003-05-21,6.578948,6.578948,6.578948,6.578948,0.0,0.0
2003-05-22,6.578948,6.578948,6.578948,6.578948,0.0,59.27999430912055
2003-05-23,6.578948,6.578948,6.578948,6.578948,0.0,0.0
2003-05-26,6.578948,6.578948,6.578948,6.578948,0.0,0.0
2003-05-27,6.578948,6.578948,6.578948,6.578948,0.0,0.0
2003-05-28,6.578948,6.578948,6.578948,6.578948,0.0,0.0
2003-05-29,6.578948,6.578948,6.578948,6.578948,0.0,0.0
2003-05-30,6.578948,6.578948,0.8223685,0.8223685,0.0,180.27198269388967
2003-06-02,6.578948,6.578948,6.578948,6.578948,0.0,0.0
2003-06-03,6.578948,6.578948,6.578948,6.578948,0.0,0.0
2003-06-04,6.578948,6.578948,6.578948,6.578948,0.0,0.0
2003-06-05,6.578948,6.578948,6.578948,6.578948,0.0,2930.559718666267
2003-06-06,6.578948,6.578948,1.644737,1.644737,0.0,53234.954889444336
2003-06-09,4.934211,4.934211,0.8223685,0.8223685,0.0,2051.391803066387
2003-06-10,4.934211,4.934211,4.934211,4.934211,0.0,0.0
2003-06-11,4.934211,4.934211,4.934211,4.934211,0.0,0.0
2003-06-12,4.934211,4.934211,4.934211,4.934211,0.0,9399.679097630808
2003-06-13,4.934211,4.934211,4.934211,4.934211,0.0,99711.99042764893
