Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-10-22,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-10-23,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-10-26,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-10-27,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-10-28,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-10-29,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-10-30,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-11-02,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-11-03,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-11-04,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-11-05,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-11-06,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-11-09,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-11-10,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-11-11,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-11-12,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-11-13,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-11-16,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-11-17,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-11-18,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-11-19,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-11-20,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-11-23,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-11-24,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-11-25,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-11-26,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-11-27,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-11-30,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-01,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-02,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-03,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-04,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-07,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-08,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-09,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-10,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-11,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-14,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-15,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-16,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-17,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-18,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-21,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-22,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-23,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-24,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-25,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-28,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-29,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-30,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1998-12-31,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-01-01,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-01-04,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-01-05,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-01-06,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-01-07,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-01-08,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-01-11,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-01-12,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-01-13,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-01-14,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-01-15,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-01-18,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-01-19,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-01-20,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-01-21,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-01-22,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-01-25,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-01-26,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-01-27,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-01-28,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-01-29,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-02-01,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-02-02,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-02-03,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-02-04,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-02-05,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-02-08,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-02-09,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-02-10,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-02-11,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-02-12,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-02-15,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-02-16,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-02-17,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
1999-02-18,1798.638733,1798.638733,1798.638733,1798.638733,0.0,0.0
