Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-07-18,2.5375,2.5375,2.5375,2.5375,0.0,0.0
1994-07-19,2.5375,2.5375,2.5375,2.5375,0.0,0.0
1994-07-20,2.5375,2.5375,2.5375,2.5375,0.0,88000.0
1994-07-21,2.5375,2.5375,2.5375,2.5375,0.0,0.0
1994-07-22,2.5375,2.5375,2.5375,2.5375,0.0,0.0
1994-07-25,2.5375,2.5375,2.5375,2.5375,0.0,0.0
1994-07-26,2.5375,2.5375,2.5375,2.5375,0.0,0.0
1994-07-27,2.5375,2.5375,2.5375,2.5375,0.0,0.0
1994-07-28,2.5375,2.5375,2.5375,2.5375,0.0,30000.0
1994-07-29,2.5375,2.5375,2.5375,2.5375,0.0,0.0
1994-08-01,2.5375,2.5375,2.5375,2.5375,0.0,0.0
1994-08-02,2.5375,2.5375,2.5375,2.5375,0.0,135000.0
1994-08-03,2.5375,2.5375,2.5375,2.5375,0.0,44000.0
1994-08-04,2.5375,2.5375,2.5375,2.5375,0.0,200000.0
1994-08-05,2.5375,2.5375,2.5375,2.5375,0.0,0.0
1994-08-08,2.5375,2.5375,2.5375,2.5375,0.0,0.0
1994-08-09,2.5375,2.5375,2.5375,2.5375,0.0,0.0
1994-08-10,2.5375,2.5375,2.5375,2.5375,0.0,0.0
1994-08-11,2.5375,2.5375,2.5375,2.5375,0.0,0.0
1994-08-12,2.5375,2.5375,2.5375,2.5375,0.0,0.0
1994-08-15,2.5375,2.5375,2.5375,2.5375,0.0,0.0
1994-08-16,2.5375,2.5375,2.5375,2.5375,0.0,22000.0
1994-08-17,2.5375,2.5375,2.5375,2.5375,0.0,0.0
1994-08-18,2.5375,2.5375,2.5375,2.5375,0.0,0.0
1994-08-19,2.5375,2.5375,2.5375,2.5375,0.0,0.0
1994-08-22,2.5375,2.5375,2.5375,2.5375,0.0,0.0
1994-08-23,2.5375,2.5375,2.5375,2.5375,0.0,40000.0
1994-08-24,2.5375,2.5375,2.5375,2.5375,0.0,40000.0
1994-08-25,2.5375,2.5375,2.5375,2.5375,0.0,0.0
