Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-04-19,21.25,21.25,21.25,21.25,0.0,19518.0
1994-04-20,21.25,21.25,21.25,21.25,0.0,6168.0
1994-04-21,21.25,21.25,21.25,21.25,0.0,2671.0
1994-04-22,21.25,21.25,21.25,21.25,0.0,4456.0
1994-04-25,21.25,21.25,21.25,21.25,0.0,11215.0
1994-04-26,21.25,21.25,21.25,21.25,0.0,1411.0
1994-04-27,21.25,21.25,21.25,21.25,0.0,1148.0
1994-04-28,21.25,21.25,21.25,21.25,0.0,3202.0
1994-04-29,21.25,21.25,21.25,21.25,0.0,7109.0
1994-05-02,21.25,21.25,21.25,21.25,0.0,0.0
1994-05-03,21.25,21.25,21.25,21.25,0.0,598.0
1994-05-04,21.25,21.25,21.25,21.25,0.0,7486.0
1994-05-05,21.25,21.25,21.25,21.25,0.0,19064.0
1994-05-06,21.25,21.25,21.25,21.25,0.0,4201.0
1994-05-09,21.25,21.25,21.25,21.25,0.0,1984.0
1994-05-10,21.25,21.25,21.25,21.25,0.0,1056.0
1994-05-11,21.25,21.25,21.25,21.25,0.0,2242.0
1994-05-12,21.25,21.25,21.25,21.25,0.0,1026.0
1994-05-13,21.25,21.25,21.25,21.25,0.0,3789.0
1994-05-16,21.25,21.25,21.25,21.25,0.0,1363.0
1994-05-17,21.25,21.25,21.25,21.25,0.0,430.0
1994-05-18,21.25,21.25,21.25,21.25,0.0,468.0
1994-05-19,21.25,21.25,21.25,21.25,0.0,25638.0
1994-05-20,21.25,21.25,21.25,21.25,0.0,418.0
1994-05-23,21.25,21.25,21.25,21.25,0.0,423.0
1994-05-24,21.25,21.25,21.25,21.25,0.0,10635.0
1994-05-25,21.25,21.25,21.25,21.25,0.0,1228.0
1994-05-26,21.25,21.25,21.25,21.25,0.0,5500.0
1994-05-27,21.25,21.25,21.25,21.25,0.0,3988.0
1994-05-30,21.25,21.25,21.25,21.25,0.0,0.0
1994-05-31,21.25,21.25,21.25,21.25,0.0,1268.0
1994-06-01,21.25,21.25,21.25,21.25,0.0,201.0
1994-06-02,21.25,21.25,21.25,21.25,0.0,1576.0
1994-06-03,21.25,21.25,21.25,21.25,0.0,1088.0
1994-06-06,21.25,21.25,21.25,21.25,0.0,71.0
1994-06-07,21.25,21.25,21.25,21.25,0.0,0.0
1994-06-08,21.25,21.25,21.25,21.25,0.0,267.0
1994-06-09,21.25,21.25,21.25,21.25,0.0,133.0
1994-06-10,21.25,21.25,21.25,21.25,0.0,690.0
1994-06-13,21.25,21.25,21.25,21.25,0.0,89647.0
1994-06-14,21.25,21.25,21.25,21.25,0.0,266.0
1994-06-15,21.25,21.25,21.25,21.25,0.0,100.0
1994-06-16,21.25,21.25,21.25,21.25,0.0,868.0
1994-06-17,21.25,21.25,21.25,21.25,0.0,3516.0
1994-06-20,21.25,21.25,21.25,21.25,0.0,10071.0
1994-06-21,21.25,21.25,21.25,21.25,0.0,508.0
1994-06-22,21.25,21.25,21.25,21.25,0.0,268.0
1994-06-23,21.25,21.25,21.25,21.25,0.0,0.0
1994-06-24,21.25,21.25,21.25,21.25,0.0,0.0
1994-06-27,21.25,21.25,21.25,21.25,0.0,896.0
1994-06-28,21.25,21.25,21.25,21.25,0.0,1430.0
1994-06-29,21.25,21.25,21.25,21.25,0.0,1163.0
1994-06-30,21.25,21.25,21.25,21.25,0.0,200.0
1994-07-01,21.25,21.25,21.25,21.25,0.0,13945.0
1994-07-04,21.25,21.25,21.25,21.25,0.0,7840.0
1994-07-05,21.25,21.25,21.25,21.25,0.0,1275.0
1994-07-06,21.25,21.25,21.25,21.25,0.0,0.0
1994-07-07,21.25,21.25,21.25,21.25,0.0,145.0
1994-07-08,21.25,21.25,21.25,21.25,0.0,0.0
1994-07-11,21.25,21.25,21.25,21.25,0.0,0.0
1994-07-12,21.25,21.25,21.25,21.25,0.0,0.0
1994-07-13,21.25,21.25,21.25,21.25,0.0,0.0
1994-07-14,21.25,21.25,21.25,21.25,0.0,142.0
1994-07-15,21.25,21.25,21.25,21.25,0.0,0.0
1994-07-18,21.25,21.25,21.25,21.25,0.0,0.0
1994-07-19,21.25,21.25,21.25,21.25,0.0,271.0
1994-07-20,21.25,21.25,21.25,21.25,0.0,1720.0
1994-07-21,21.25,21.25,21.25,21.25,0.0,0.0
1994-07-22,21.25,21.25,21.25,21.25,0.0,953.0
1994-07-25,21.25,21.25,21.25,21.25,0.0,619.0
1994-07-26,21.25,21.25,21.25,21.25,0.0,30211.0
1994-07-27,21.25,21.25,21.25,21.25,0.0,2495.0
1994-07-28,21.25,21.25,21.25,21.25,0.0,350.0
1994-07-29,21.25,21.25,21.25,21.25,0.0,50852.0
1994-08-01,21.25,21.25,21.25,21.25,0.0,575.0
1994-08-02,21.25,21.25,21.25,21.25,0.0,611.0
