Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-06-09,138.5,138.5,138.5,138.5,0.0,9264955.0
2004-06-10,138.5,138.5,138.5,138.5,0.0,2525914.0
2004-06-11,138.5,138.5,138.5,138.5,0.0,0.0
2004-06-14,138.5,138.5,138.5,138.5,0.0,279620.0
2004-06-15,138.5,138.5,138.5,138.5,0.0,1563547.0
2004-06-16,137.5,137.5,137.5,137.5,0.0,1.0
2004-06-17,137.5,137.5,137.5,137.5,0.0,0.0
2004-06-18,137.5,137.5,137.5,137.5,0.0,15705.0
2004-06-21,137.5,137.5,137.5,137.5,0.0,97000.0
2004-06-22,137.5,137.5,137.5,137.5,0.0,932958.0
2004-06-23,137.5,137.5,137.5,137.5,0.0,18000.0
2004-06-24,137.5,137.5,137.5,137.5,0.0,80700.0
2004-06-25,139.5,139.5,139.5,139.5,0.0,1.0
2004-06-28,139.5,139.5,139.5,139.5,0.0,536395.0
2004-06-29,139.5,139.5,139.5,139.5,0.0,13170.0
2004-06-30,139.5,139.5,139.5,139.5,0.0,1248647.0
2004-07-01,139.5,139.5,139.5,139.5,0.0,716293.0
2004-07-02,139.5,139.5,139.5,139.5,0.0,200.0
2004-07-05,139.5,139.5,139.5,139.5,0.0,135259.0
2004-07-06,141.5,141.5,141.5,141.5,0.0,1.0
2004-07-07,141.5,141.5,141.5,141.5,0.0,26250.0
2004-07-08,141.5,141.5,141.5,141.5,0.0,53893.0
2004-07-09,141.5,141.5,141.5,141.5,0.0,11600.0
2004-07-12,141.5,141.5,141.5,141.5,0.0,62000.0
2004-07-13,141.5,141.5,141.5,141.5,0.0,24409.0
2004-07-14,141.5,141.5,141.5,141.5,0.0,10000.0
2004-07-15,142.5,142.5,142.5,142.5,0.0,1.0
2004-07-16,142.5,142.5,142.5,142.5,0.0,179500.0
2004-07-19,142.5,142.5,142.5,142.5,0.0,37367.0
2004-07-20,142.5,142.5,142.5,142.5,0.0,20657.0
2004-07-21,142.5,142.5,142.5,142.5,0.0,31650.0
2004-07-22,142.5,142.5,142.5,142.5,0.0,56300.0
2004-07-23,142.5,142.5,142.5,142.5,0.0,348171.0
2004-07-26,142.5,142.5,142.5,142.5,0.0,561145.0
2004-07-27,142.5,142.5,142.5,142.5,0.0,144000.0
2004-07-28,142.5,142.5,142.5,142.5,0.0,432395.0
2004-07-29,142.5,142.5,142.5,142.5,0.0,3615.0
2004-07-30,142.5,142.5,142.5,142.5,0.0,500.0
2004-08-02,142.5,142.5,142.5,142.5,0.0,78007.0
2004-08-03,142.5,142.5,142.5,142.5,0.0,64952.0
2004-08-04,142.5,142.5,142.5,142.5,0.0,76000.0
2004-08-05,142.5,142.5,142.5,142.5,0.0,123438.0
2004-08-06,142.5,142.5,142.5,142.5,0.0,140656.0
2004-08-09,142.5,142.5,142.5,142.5,0.0,808.0
2004-08-10,142.5,142.5,142.5,142.5,0.0,450677.0
2004-08-11,142.5,142.5,142.5,142.5,0.0,62900.0
2004-08-12,166.5,166.5,166.5,166.5,0.0,1.0
2004-08-13,166.5,166.5,166.5,166.5,0.0,0.0
2004-08-16,166.5,166.5,166.5,166.5,0.0,517754.0
2004-08-17,166.5,166.5,166.5,166.5,0.0,4000.0
2004-08-18,166.5,166.5,166.5,166.5,0.0,440000.0
2004-08-19,166.5,166.5,166.5,166.5,0.0,400.0
2004-08-20,166.5,166.5,166.5,166.5,0.0,695.0
2004-08-23,166.5,166.5,166.5,166.5,0.0,117300.0
2004-08-24,166.5,166.5,166.5,166.5,0.0,573785.0
2004-08-25,166.5,166.5,166.5,166.5,0.0,3671.0
2004-08-26,166.5,166.5,166.5,166.5,0.0,753248.0
2004-08-27,166.5,166.5,166.5,166.5,0.0,11825.0
2004-08-30,166.5,166.5,166.5,166.5,0.0,0.0
2004-08-31,166.5,166.5,166.5,166.5,0.0,70416.0
2004-09-01,166.5,166.5,166.5,166.5,0.0,5635.0
2004-09-02,166.5,166.5,166.5,166.5,0.0,240000.0
2004-09-03,166.5,166.5,166.5,166.5,0.0,1288023.0
2004-09-06,166.5,166.5,166.5,166.5,0.0,29361.0
2004-09-07,166.5,166.5,166.5,166.5,0.0,8956.0
2004-09-08,166.5,166.5,166.5,166.5,0.0,39733.0
2004-09-09,166.5,166.5,166.5,166.5,0.0,52936.0
2004-09-10,166.5,166.5,166.5,166.5,0.0,46998.0
2004-09-13,166.5,166.5,166.5,166.5,0.0,10697.0
2004-09-14,166.5,166.5,166.5,166.5,0.0,34263.0
2004-09-15,166.5,166.5,166.5,166.5,0.0,7055.0
2004-09-16,166.5,166.5,166.5,166.5,0.0,17886.0
2004-09-17,166.5,166.5,166.5,166.5,0.0,934488.0
2004-09-20,166.5,166.5,166.5,166.5,0.0,12439.0
2004-09-21,166.5,166.5,166.5,166.5,0.0,77226.0
2004-09-22,166.5,166.5,166.5,166.5,0.0,504705.0
2004-09-23,166.5,166.5,166.5,166.5,0.0,92390.0
2004-09-24,166.5,166.5,166.5,166.5,0.0,30385.0
