Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1989-06-12,116.13686,116.13686,116.13686,116.13686,0.0,0.0
1989-06-13,116.13686,116.13686,116.13686,116.13686,0.0,0.0
1989-06-14,115.16092,115.16092,115.16092,115.16092,0.0,1.0
1989-06-15,115.16092,115.16092,115.16092,115.16092,0.0,0.0
1989-06-16,115.16092,115.16092,115.16092,115.16092,0.0,0.0
1989-06-19,115.16092,115.16092,115.16092,115.16092,0.0,0.0
1989-06-20,115.16092,115.16092,115.16092,115.16092,0.0,0.0
1989-06-21,115.16092,115.16092,115.16092,115.16092,0.0,0.0
1989-06-22,116.13686,116.13686,116.13686,116.13686,0.0,1.0
1989-06-23,116.13686,116.13686,116.13686,116.13686,0.0,0.0
1989-06-26,116.13686,116.13686,116.13686,116.13686,0.0,0.0
1989-06-27,116.13686,116.13686,116.13686,116.13686,0.0,0.0
1989-06-28,117.1128,117.1128,117.1128,117.1128,0.0,1.0
1989-06-29,116.13686,116.13686,116.13686,116.13686,0.0,1.0
1989-06-30,116.13686,116.13686,116.13686,116.13686,0.0,0.0
1989-07-03,116.13686,116.13686,116.13686,116.13686,0.0,0.0
1989-07-04,116.13686,116.13686,116.13686,116.13686,0.0,0.0
1989-07-05,116.13686,116.13686,116.13686,116.13686,0.0,0.0
1989-07-06,116.13686,116.13686,116.13686,116.13686,0.0,0.0
1989-07-07,116.13686,116.13686,116.13686,116.13686,0.0,0.0
1989-07-10,116.13686,116.13686,116.13686,116.13686,0.0,0.0
1989-07-11,115.16092,115.16092,115.16092,115.16092,0.0,1.0
1989-07-12,116.13686,116.13686,116.13686,116.13686,0.0,1.0
1989-07-13,116.13686,116.13686,116.13686,116.13686,0.0,0.0
1989-07-14,115.16092,115.16092,115.16092,115.16092,0.0,1.0
1989-07-17,116.13686,116.13686,116.13686,116.13686,0.0,1.0
1989-07-18,116.13686,116.13686,116.13686,116.13686,0.0,0.0
1989-07-19,115.16092,115.16092,115.16092,115.16092,0.0,1.0
1989-07-20,115.16092,115.16092,115.16092,115.16092,0.0,0.0
1989-07-21,116.13686,116.13686,116.13686,116.13686,0.0,1.0
1989-07-24,115.16092,115.16092,115.16092,115.16092,0.0,1.0
1989-07-25,117.1128,117.1128,117.1128,117.1128,0.0,1.0
1989-07-26,116.13686,116.13686,116.13686,116.13686,0.0,1.0
