Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-04-13,165.0,165.0,165.0,165.0,309.0,1198494.0
2017-04-18,165.0,165.0,165.0,165.0,20.0,126932.0
2017-04-19,165.0,165.0,165.0,165.0,8.0,76321.0
2017-04-20,165.0,165.0,165.0,165.0,6.0,10148.0
2017-04-21,164.25,164.25,164.25,164.25,0.0,0.0
2017-04-24,164.25,164.25,164.25,164.25,1.0,200330.0
2017-04-25,164.25,164.25,164.25,164.25,3.0,79411.0
2017-04-26,164.25,164.25,164.25,164.25,2.0,1000.0
2017-04-27,164.25,164.25,164.25,164.25,49.0,142110.0
2017-04-28,164.25,164.25,164.25,164.25,49.0,102515.0
2017-05-02,164.25,164.25,164.25,164.25,32.0,67232.0
2017-05-03,164.25,164.25,164.25,164.25,13.0,50799.0
2017-05-04,164.25,164.25,164.25,164.25,9.0,17867.0
2017-05-05,164.25,164.25,164.25,164.25,9.0,123135.0
2017-05-08,164.25,164.25,164.25,164.25,6.0,10261.0
2017-05-09,164.25,164.25,164.25,164.25,10.0,29219.0
2017-05-10,164.25,164.25,164.25,164.25,5.0,7615.0
2017-05-11,164.25,164.25,164.25,164.25,7.0,11396.0
2017-05-12,164.25,164.25,164.25,164.25,22.0,97524.0
2017-05-15,164.25,164.25,164.25,164.25,2.0,4482.0
2017-05-16,164.25,164.25,164.25,164.25,9.0,17804.0
2017-05-17,164.25,164.25,164.25,164.25,2.0,1547.0
2017-05-18,164.25,164.25,164.25,164.25,6.0,9340.0
2017-05-19,164.25,164.25,164.25,164.25,2.0,1665.0
2017-05-22,164.25,164.25,164.25,164.25,6.0,8901.0
2017-05-23,164.25,164.25,164.25,164.25,2.0,1323.0
2017-05-24,164.25,164.25,164.25,164.25,1.0,7.0
2017-05-25,168.0,168.0,168.0,168.0,0.0,0.0
2017-05-26,168.0,168.0,168.0,168.0,3.0,25942.0
2017-05-30,168.0,168.0,168.0,168.0,3.0,2196.0
2017-05-31,168.0,168.0,168.0,168.0,12.0,294033.0
