Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-06-22,70.5,70.5,70.5,70.5,0.0,247147.0
2005-06-23,70.5,70.5,70.5,70.5,0.0,148050.0
2005-06-24,70.5,70.5,70.5,70.5,0.0,87664.0
2005-06-27,70.5,70.5,70.5,70.5,0.0,203683.0
2005-06-28,70.5,70.5,70.5,70.5,0.0,92279.0
2005-06-29,70.5,70.5,70.5,70.5,0.0,25000.0
2005-06-30,70.5,70.5,70.5,70.5,0.0,14927.0
2005-07-01,70.5,70.5,70.5,70.5,0.0,163572.0
2005-07-04,70.5,70.5,70.5,70.5,0.0,33000.0
2005-07-05,70.5,70.5,70.5,70.5,0.0,277476.0
2005-07-06,70.5,70.5,70.5,70.5,0.0,339869.0
2005-07-07,70.5,70.5,70.5,70.5,0.0,54962.0
2005-07-08,70.5,70.5,70.5,70.5,0.0,246169.0
2005-07-11,70.5,70.5,70.5,70.5,0.0,164298.0
2005-07-12,70.5,70.5,70.5,70.5,0.0,77161.0
2005-07-13,70.5,70.5,70.5,70.5,0.0,16200.0
2005-07-14,70.5,70.5,70.5,70.5,0.0,77426.0
2005-07-15,70.5,70.5,70.5,70.5,0.0,81340.0
2005-07-18,70.5,70.5,70.5,70.5,0.0,26216.0
2005-07-19,70.5,70.5,70.5,70.5,0.0,39861.0
2005-07-20,70.5,70.5,70.5,70.5,0.0,175231.0
2005-07-21,70.5,70.5,70.5,70.5,0.0,133388.0
2005-07-22,70.5,70.5,70.5,70.5,0.0,108408.0
2005-07-25,70.5,70.5,70.5,70.5,0.0,229511.0
2005-07-26,70.5,70.5,70.5,70.5,0.0,145221.0
2005-07-27,70.5,70.5,70.5,70.5,0.0,28065.0
2005-07-28,70.5,70.5,70.5,70.5,0.0,30179.0
2005-07-29,70.5,70.5,70.5,70.5,0.0,37193.0
2005-08-01,70.5,70.5,70.5,70.5,0.0,47895.0
2005-08-02,70.5,70.5,70.5,70.5,0.0,103089.0
2005-08-03,70.5,70.5,70.5,70.5,0.0,44715.0
2005-08-04,70.5,70.5,70.5,70.5,0.0,95856.0
2005-08-05,70.5,70.5,70.5,70.5,0.0,56076.0
2005-08-08,70.5,70.5,70.5,70.5,0.0,13929.0
2005-08-09,70.5,70.5,70.5,70.5,0.0,18992.0
2005-08-10,70.5,70.5,70.5,70.5,0.0,39547.0
2005-08-11,70.5,70.5,70.5,70.5,0.0,79049.0
2005-08-12,70.5,70.5,70.5,70.5,0.0,11993.0
2005-08-15,70.5,70.5,70.5,70.5,0.0,136740.0
2005-08-16,70.5,70.5,70.5,70.5,0.0,153150.0
2005-08-17,70.5,70.5,70.5,70.5,0.0,35141.0
2005-08-18,70.5,70.5,70.5,70.5,0.0,31334.0
2005-08-19,70.5,70.5,70.5,70.5,0.0,19311.0
2005-08-22,70.5,70.5,70.5,70.5,0.0,44976.0
2005-08-23,70.5,70.5,70.5,70.5,0.0,132889.0
2005-08-24,70.5,70.5,70.5,70.5,0.0,33084.0
2005-08-25,70.5,70.5,70.5,70.5,0.0,19186.0
2005-08-26,70.5,70.5,70.5,70.5,0.0,166277.0
2005-08-29,70.5,70.5,70.5,70.5,0.0,0.0
2005-08-30,70.5,70.5,70.5,70.5,0.0,170859.0
2005-08-31,70.5,70.5,70.5,70.5,0.0,82854.0
2005-09-01,70.5,70.5,70.5,70.5,0.0,12470.0
2005-09-02,70.5,70.5,70.5,70.5,0.0,28527.0
2005-09-05,70.5,70.5,70.5,70.5,0.0,113690.0
2005-09-06,70.5,70.5,70.5,70.5,0.0,37508.0
2005-09-07,70.5,70.5,70.5,70.5,0.0,26043.0
2005-09-08,70.5,70.5,70.5,70.5,0.0,75580.0
2005-09-09,70.5,70.5,70.5,70.5,0.0,71783.0
2005-09-12,70.5,70.5,70.5,70.5,0.0,24634.0
2005-09-13,70.5,70.5,70.5,70.5,0.0,104280.0
2005-09-14,70.5,70.5,70.5,70.5,0.0,6500.0
2005-09-15,70.5,70.5,70.5,70.5,0.0,5960.0
2005-09-16,70.5,70.5,70.5,70.5,0.0,20738.0
2005-09-19,70.5,70.5,70.5,70.5,0.0,60844.0
2005-09-20,70.5,70.5,70.5,70.5,0.0,35220.0
2005-09-21,70.5,70.5,70.5,70.5,0.0,10337.0
2005-09-22,70.5,70.5,70.5,70.5,0.0,8074.0
2005-09-23,70.5,70.5,70.5,70.5,0.0,10000.0
2005-09-26,70.5,70.5,70.5,70.5,0.0,31169.0
2005-09-27,70.5,70.5,70.5,70.5,0.0,2487.0
2005-09-28,70.5,70.5,70.5,70.5,0.0,38174.0
2005-09-29,70.5,70.5,70.5,70.5,0.0,145483.0
2005-09-30,70.5,70.5,70.5,70.5,0.0,39792.0
2005-10-03,70.5,70.5,70.5,70.5,0.0,68351.0
2005-10-04,70.5,70.5,70.5,70.5,0.0,26089.0
2005-10-05,70.5,70.5,70.5,70.5,0.0,944.0
2005-10-06,70.5,70.5,70.5,70.5,0.0,54590.0
2005-10-07,102.0,102.0,102.0,102.0,0.0,1.0
2005-10-10,102.0,102.0,102.0,102.0,0.0,31627.0
2005-10-11,102.0,102.0,102.0,102.0,0.0,10525.0
2005-10-12,102.0,102.0,102.0,102.0,0.0,16275.0
2005-10-13,102.0,102.0,102.0,102.0,0.0,30096.0
2005-10-14,102.0,102.0,102.0,102.0,0.0,14000.0
2005-10-17,102.0,102.0,102.0,102.0,0.0,4228.0
2005-10-18,102.0,102.0,102.0,102.0,0.0,32123.0
2005-10-19,102.0,102.0,102.0,102.0,0.0,28804.0
2005-10-20,102.0,102.0,102.0,102.0,0.0,7800.0
2005-10-21,102.0,102.0,102.0,102.0,0.0,31853.0
2005-10-24,102.0,102.0,102.0,102.0,0.0,1000.0
2005-10-25,102.0,102.0,102.0,102.0,0.0,9700.0
2005-10-26,102.0,102.0,102.0,102.0,0.0,10100.0
2005-10-27,102.0,102.0,102.0,102.0,0.0,30290.0
2005-10-28,102.0,102.0,102.0,102.0,0.0,10079.0
2005-10-31,102.0,102.0,102.0,102.0,0.0,6000.0
2005-11-01,102.0,102.0,102.0,102.0,0.0,84138.0
2005-11-02,102.0,102.0,102.0,102.0,0.0,15450.0
2005-11-03,102.0,102.0,102.0,102.0,0.0,64362.0
2005-11-04,102.0,102.0,102.0,102.0,0.0,721.0
2005-11-07,102.0,102.0,102.0,102.0,0.0,18558.0
2005-11-08,102.0,102.0,102.0,102.0,0.0,74500.0
2005-11-09,102.0,102.0,102.0,102.0,0.0,2739.0
2005-11-10,102.0,102.0,102.0,102.0,0.0,155997.0
2005-11-11,102.0,102.0,102.0,102.0,0.0,108246.0
2005-11-14,102.0,102.0,102.0,102.0,0.0,30870.0
2005-11-15,102.0,102.0,102.0,102.0,0.0,1039.0
2005-11-16,102.0,102.0,102.0,102.0,0.0,24392.0
2005-11-17,102.0,102.0,102.0,102.0,0.0,23838.0
2005-11-18,102.0,102.0,102.0,102.0,0.0,30472.0
2005-11-21,102.0,102.0,102.0,102.0,0.0,204336.0
2005-11-22,102.0,102.0,102.0,102.0,0.0,132115.0
2005-11-23,102.0,102.0,102.0,102.0,0.0,45734.0
2005-11-24,102.0,102.0,102.0,102.0,0.0,14487.0
2005-11-25,102.0,102.0,102.0,102.0,0.0,9573.0
2005-11-28,102.0,102.0,102.0,102.0,0.0,142416.0
2005-11-29,102.0,102.0,102.0,102.0,0.0,351331.0
2005-11-30,102.0,102.0,102.0,102.0,0.0,207584.0
2005-12-01,102.0,102.0,102.0,102.0,0.0,120810.0
2005-12-02,102.0,102.0,102.0,102.0,0.0,202247.0
2005-12-05,102.0,102.0,102.0,102.0,0.0,251272.0
2005-12-06,102.0,102.0,102.0,102.0,0.0,171329.0
2005-12-07,102.0,102.0,102.0,102.0,0.0,18507.0
2005-12-08,102.0,102.0,102.0,102.0,0.0,36409.0
2005-12-09,102.0,102.0,102.0,102.0,0.0,234766.0
2005-12-12,102.0,102.0,102.0,102.0,0.0,169418.0
2005-12-13,102.0,102.0,102.0,102.0,0.0,143394.0
2005-12-14,102.0,102.0,102.0,102.0,0.0,56588.0
2005-12-15,102.0,102.0,102.0,102.0,0.0,42173.0
2005-12-16,102.0,102.0,102.0,102.0,0.0,146363.0
2005-12-19,102.0,102.0,102.0,102.0,0.0,203038.0
2005-12-20,102.0,102.0,102.0,102.0,0.0,209442.0
2005-12-21,102.0,102.0,102.0,102.0,0.0,29589.0
2005-12-22,102.0,102.0,102.0,102.0,0.0,75152.0
2005-12-23,102.0,102.0,102.0,102.0,0.0,8350.0
2005-12-26,102.0,102.0,102.0,102.0,0.0,0.0
