Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,0.015,0.015,0.015,0.015,0.0,0.0
2017-12-15,0.015,0.015,0.015,0.015,0.0,0.0
2017-12-18,0.015,0.015,0.015,0.015,0.0,0.0
2017-12-19,0.015,0.015,0.015,0.015,0.0,0.0
2017-12-20,0.015,0.015,0.015,0.015,0.0,0.0
2017-12-21,0.013,0.013,0.013,0.013,0.0,1.0
2017-12-22,0.015,0.015,0.015,0.015,0.0,1.0
2017-12-27,0.014,0.014,0.014,0.014,0.0,1.0
2017-12-28,0.014,0.014,0.014,0.014,0.0,0.0
2017-12-29,0.015,0.015,0.015,0.015,0.0,1.0
2018-01-02,0.012,0.012,0.012,0.012,0.0,1.0
2018-01-03,0.012,0.012,0.012,0.012,0.0,0.0
2018-01-04,0.014,0.014,0.014,0.014,0.0,1.0
2018-01-05,0.013,0.013,0.013,0.013,0.0,1.0
2018-01-08,0.013,0.013,0.013,0.013,0.0,0.0
2018-01-09,0.015,0.015,0.015,0.015,0.0,1.0
2018-01-10,0.016,0.016,0.016,0.016,0.0,1.0
2018-01-11,0.015,0.015,0.015,0.015,0.0,1.0
2018-01-12,0.015,0.015,0.015,0.015,0.0,0.0
2018-01-15,0.016,0.016,0.016,0.016,0.0,1.0
2018-01-16,0.014,0.014,0.014,0.014,0.0,1.0
2018-01-17,0.014,0.014,0.014,0.014,0.0,0.0
2018-01-18,0.015,0.015,0.015,0.015,0.0,1.0
2018-01-19,0.015,0.015,0.015,0.015,0.0,0.0
2018-01-22,0.015,0.015,0.015,0.015,0.0,0.0
2018-01-23,0.014,0.014,0.014,0.014,0.0,1.0
2018-01-24,0.014,0.014,0.014,0.014,0.0,0.0
2018-01-25,0.014,0.014,0.014,0.014,0.0,0.0
2018-01-26,0.015,0.015,0.015,0.015,0.0,1.0
2018-01-29,0.015,0.015,0.015,0.015,0.0,0.0
2018-01-30,0.014,0.014,0.014,0.014,0.0,1.0
2018-01-31,0.014,0.014,0.014,0.014,0.0,0.0
2018-02-01,0.014,0.014,0.014,0.014,0.0,0.0
2018-02-02,0.014,0.014,0.014,0.014,0.0,0.0
2018-02-05,0.014,0.014,0.014,0.014,0.0,0.0
2018-02-06,0.013,0.013,0.013,0.013,0.0,1.0
2018-02-07,0.013,0.013,0.013,0.013,0.0,0.0
2018-02-08,0.014,0.014,0.014,0.014,0.0,1.0
2018-02-09,0.006,0.006,0.006,0.006,0.0,1.0
2018-02-12,0.007,0.007,0.007,0.007,0.0,1.0
2018-02-13,0.008,0.008,0.008,0.008,0.0,1.0
2018-02-14,0.007,0.007,0.007,0.007,0.0,1.0
2018-02-15,0.008,0.008,0.008,0.008,0.0,1.0
2018-02-16,0.007,0.007,0.007,0.007,0.0,1.0
2018-02-19,0.008,0.008,0.008,0.008,0.0,1.0
2018-02-20,0.014,0.014,0.014,0.014,0.0,1.0
2018-02-21,0.015,0.015,0.015,0.015,0.0,1.0
2018-02-22,0.013,0.013,0.013,0.013,0.0,1.0
2018-02-23,0.012,0.012,0.012,0.012,0.0,1.0
2018-02-26,0.011,0.011,0.011,0.011,0.0,1.0
2018-02-27,0.013,0.013,0.013,0.013,0.0,1.0
2018-02-28,0.013,0.013,0.013,0.013,0.0,0.0
2018-03-01,0.012,0.012,0.012,0.012,0.0,1.0
2018-03-02,0.013,0.013,0.013,0.013,0.0,1.0
2018-03-05,0.011,0.011,0.011,0.011,0.0,1.0
2018-03-06,0.011,0.011,0.011,0.011,0.0,0.0
2018-03-07,0.011,0.011,0.011,0.011,0.0,0.0
2018-03-08,0.015,0.015,0.015,0.015,0.0,1.0
2018-03-09,0.013,0.013,0.013,0.013,0.0,1.0
2018-03-12,0.011,0.011,0.011,0.011,0.0,1.0
2018-03-13,0.012,0.012,0.012,0.012,0.0,1.0
2018-03-14,0.011,0.011,0.011,0.011,0.0,1.0
2018-03-15,0.011,0.011,0.011,0.011,0.0,0.0
2018-03-16,0.011,0.011,0.011,0.011,0.0,0.0
2018-03-19,0.011,0.011,0.011,0.011,0.0,0.0
2018-03-20,0.011,0.011,0.011,0.011,0.0,0.0
2018-03-21,0.01,0.01,0.01,0.01,0.0,1.0
2018-03-22,0.01,0.01,0.01,0.01,0.0,0.0
2018-03-23,0.01,0.01,0.01,0.01,0.0,0.0
2018-03-26,0.01,0.01,0.01,0.01,0.0,0.0
2018-03-27,0.009,0.009,0.009,0.009,0.0,1.0
2018-03-28,0.01,0.01,0.01,0.01,0.0,1.0
2018-03-29,0.011,0.011,0.011,0.011,0.0,1.0
2018-04-03,0.01,0.01,0.01,0.01,0.0,1.0
2018-04-04,0.01,0.01,0.01,0.01,0.0,0.0
2018-04-05,0.01,0.01,0.01,0.01,0.0,0.0
2018-04-06,0.01,0.01,0.01,0.01,0.0,0.0
2018-04-09,0.009,0.009,0.009,0.009,0.0,1.0
2018-04-10,0.01,0.01,0.01,0.01,0.0,1.0
2018-04-11,0.009,0.009,0.009,0.009,0.0,1.0
2018-04-12,0.008,0.008,0.008,0.008,0.0,1.0
2018-04-13,0.007,0.007,0.007,0.007,0.0,1.0
2018-04-16,0.008,0.008,0.008,0.008,0.0,1.0
2018-04-17,0.008,0.008,0.008,0.008,0.0,0.0
2018-04-18,0.008,0.008,0.008,0.008,0.0,0.0
2018-04-19,0.007,0.007,0.007,0.007,0.0,1.0
2018-04-20,0.008,0.008,0.008,0.008,0.0,1.0
2018-04-23,0.007,0.007,0.007,0.007,0.0,1.0
2018-04-24,0.008,0.008,0.008,0.008,0.0,1.0
2018-04-25,0.007,0.007,0.007,0.007,0.0,1.0
2018-04-26,0.007,0.007,0.007,0.007,0.0,0.0
2018-04-27,0.007,0.007,0.007,0.007,0.0,0.0
2018-04-30,0.007,0.007,0.007,0.007,0.0,0.0
2018-05-01,0.007,0.007,0.007,0.007,0.0,0.0
2018-05-02,0.007,0.007,0.007,0.007,0.0,0.0
2018-05-03,0.006,0.006,0.006,0.006,0.0,1.0
2018-05-04,0.007,0.007,0.007,0.007,0.0,1.0
2018-05-08,0.006,0.006,0.006,0.006,0.0,1.0
2018-05-09,0.006,0.006,0.006,0.006,0.0,0.0
2018-05-10,0.006,0.006,0.006,0.006,0.0,0.0
2018-05-11,0.006,0.006,0.006,0.006,0.0,0.0
2018-05-14,0.005,0.005,0.005,0.005,0.0,1.0
2018-05-15,5.16,5.16,5.16,5.16,0.0,1.0
2018-05-16,5.02,5.02,5.02,5.02,0.0,1.0
2018-05-17,5.04,5.04,5.04,5.04,0.0,1.0
2018-05-18,5.06,5.06,5.06,5.06,0.0,1.0
2018-05-21,5.06,5.06,5.06,5.06,0.0,0.0
2018-05-22,4.85,4.85,4.85,4.85,0.0,1.0
