Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-07-11,105.0,100.0,105,100.0,0.0,10000.0
2005-07-12,105.0,105.0,105,105.0,0.0,8000.0
2005-07-13,105.0,105.0,105,105.0,0.0,0.0
2005-07-14,105.0,105.0,105,105.0,0.0,0.0
2005-07-15,105.0,105.0,105,105.0,0.0,0.0
2005-07-18,105.0,105.0,105,105.0,0.0,0.0
2005-07-19,105.0,105.0,105,105.0,0.0,0.0
2005-07-20,105.0,105.0,105,105.0,0.0,0.0
2005-07-21,105.0,105.0,105,105.0,0.0,0.0
2005-07-22,105.0,105.0,105,105.0,0.0,0.0
2005-07-25,105.0,105.0,105,105.0,0.0,0.0
2005-07-26,105.0,105.0,105,105.0,0.0,0.0
2005-07-27,105.0,105.0,105,105.0,0.0,0.0
2005-07-28,105.0,105.0,105,105.0,0.0,0.0
2005-07-29,105.0,105.0,105,105.0,0.0,0.0
2005-08-01,105.0,105.0,105,105.0,0.0,0.0
2005-08-02,105.0,105.0,105,105.0,0.0,0.0
2005-08-03,105.0,105.0,105,105.0,0.0,0.0
2005-08-04,105.0,105.0,105,105.0,0.0,0.0
2005-08-05,105.0,105.0,105,105.0,0.0,0.0
2005-08-08,105.0,105.0,105,105.0,0.0,0.0
2005-08-09,105.0,105.0,105,105.0,0.0,0.0
2005-08-10,105.0,105.0,105,105.0,0.0,0.0
2005-08-11,105.0,105.0,105,105.0,0.0,0.0
2005-08-12,105.0,105.0,105,105.0,0.0,0.0
2005-08-15,105.0,105.0,105,105.0,0.0,0.0
2005-08-16,105.0,105.0,105,105.0,0.0,0.0
2005-08-17,105.0,105.0,105,105.0,0.0,0.0
2005-08-18,105.0,105.0,105,105.0,0.0,0.0
2005-08-19,105.0,105.0,105,105.0,0.0,0.0
2005-08-22,105.0,105.0,105,105.0,0.0,0.0
2005-08-23,105.0,105.0,105,105.0,0.0,0.0
2005-08-24,105.0,105.0,105,105.0,0.0,0.0
2005-08-25,105.0,105.0,105,105.0,0.0,0.0
2005-08-26,105.0,105.0,105,105.0,0.0,0.0
2005-08-30,105.0,105.0,105,105.0,0.0,0.0
2005-08-31,80.0,80.0,80,80.0,0.0,1.0
2005-09-01,80.0,80.0,80,80.0,0.0,0.0
2005-09-02,80.0,80.0,80,80.0,0.0,0.0
2005-09-05,80.0,80.0,80,80.0,0.0,0.0
