Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-29,1.06,1.06,1.06,1.06,1.0,638.0
2018-01-30,1.04,1.04,1.04,1.04,1.0,1338.0
2018-02-15,0.8404,0.8404,0.8404,0.8404,1.0,108.0
2018-02-20,0.82,0.82,0.82,0.82,1.0,47.0
2018-02-21,0.81,0.81,0.81,0.81,1.0,1000.0
2018-02-22,0.7801,0.7801,0.7801,0.7801,1.0,2576.0
2018-04-13,0.767,0.767,0.767,0.767,0.0,1.0
2018-04-16,0.76,0.76,0.76,0.76,0.0,1.0
2018-04-17,0.763,0.763,0.763,0.763,0.0,1.0
2018-04-18,0.749,0.749,0.749,0.749,0.0,1.0
2018-04-19,0.76,0.76,0.76,0.76,0.0,1.0
2018-04-20,0.79,0.79,0.79,0.79,0.0,1.0
2018-04-23,0.791,0.791,0.791,0.791,0.0,1.0
2018-04-24,0.785,0.785,0.785,0.785,0.0,1.0
2018-04-25,0.788,0.788,0.788,0.788,0.0,1.0
2018-04-26,0.782,0.782,0.782,0.782,0.0,1.0
2018-04-27,0.867,0.867,0.867,0.867,0.0,1.0
2018-04-30,0.841,0.841,0.841,0.841,0.0,1.0
2018-05-01,0.809,0.809,0.809,0.809,0.0,1.0
2018-05-02,0.793,0.793,0.793,0.793,0.0,1.0
2018-05-03,0.83,0.83,0.83,0.83,0.0,1.0
2018-05-04,0.821,0.821,0.821,0.821,0.0,1.0
2018-05-08,0.863,0.863,0.863,0.863,0.0,1.0
2018-05-09,0.83,0.83,0.83,0.83,0.0,1.0
2018-05-10,0.88,0.88,0.88,0.88,0.0,1.0
2018-05-11,0.87,0.87,0.87,0.87,0.0,1.0
2018-05-14,0.858,0.858,0.858,0.858,0.0,1.0
2018-05-15,0.844,0.844,0.844,0.844,0.0,1.0
2018-05-16,0.874,0.874,0.874,0.874,0.0,1.0
2018-05-17,0.85994,0.85994,0.855,0.8648800000000001,1.0,800.0
2018-05-18,0.865,0.865,0.865,0.865,0.0,1.0
2018-05-21,0.868,0.868,0.868,0.868,0.0,1.0
2018-05-22,0.95,0.95,0.95,0.95,0.0,1.0
