Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-12-23,11.0,11.0,11.0,11.0,0.0,0.0
2020-12-24,11.0,11.0,11.0,11.0,1.0,2505.0
2020-12-28,11.0,11.0,11.0,11.0,0.0,0.0
2020-12-29,11.0,11.0,11.0,11.0,15.0,245267.0
2020-12-30,11.0,11.0,11.0,11.0,3.0,10992.0
2020-12-31,11.0,11.0,11.0,11.0,1.0,315.0
2021-01-04,11.0,11.0,11.0,11.0,9.0,42983.0
2021-01-05,11.0,11.0,11.0,11.0,2.0,2191.0
2021-01-06,12.25,12.25,12.25,12.25,0.0,0.0
2021-01-07,12.25,12.25,12.25,12.25,1.0,7872.0
2021-01-08,12.25,12.25,12.25,12.25,2.0,31642.0
2021-01-11,12.25,12.25,12.25,12.25,3.0,89296.0
2021-01-12,12.25,12.25,12.25,12.25,2.0,57744.0
2021-01-13,12.5,12.5,12.5,12.5,0.0,0.0
2021-01-14,12.5,12.5,12.5,12.5,8.0,187431.0
2021-01-15,12.5,12.5,12.5,12.5,10.0,194906.0
2021-01-18,12.5,12.5,12.5,12.5,61.0,562750.0
2021-01-19,12.5,12.5,12.5,12.5,15.0,180786.0
2021-01-20,12.5,12.5,12.5,12.5,6.0,140852.0
2021-01-21,12.5,12.5,12.5,12.5,12.0,286563.0
2021-01-22,12.5,12.5,12.5,12.5,66.0,181938.0
2021-01-25,12.5,12.5,12.5,12.5,55.0,243639.0
2021-01-26,12.5,12.5,12.5,12.5,33.0,144439.0
2021-01-27,12.5,12.5,12.5,12.5,13.0,55586.0
2021-01-28,12.5,12.5,12.5,12.5,9.0,13855.0
2021-01-29,12.5,12.5,12.5,12.5,2.0,28315.0
2021-02-01,12.5,12.5,12.5,12.5,1.0,407.0
2021-02-02,12.5,12.5,12.5,12.5,6.0,13204.0
2021-02-03,12.5,12.5,12.5,12.5,5.0,10252.0
2021-02-04,12.5,12.5,12.5,12.5,2.0,4357.0
2021-02-05,12.5,12.5,12.5,12.5,2.0,9055.0
2021-02-08,12.5,12.5,12.5,12.5,6.0,19022.0
2021-02-09,12.5,12.5,12.5,12.5,2.0,234.0
2021-02-10,12.5,12.5,12.5,12.5,6.0,10397.0
2021-02-11,12.5,12.5,12.5,12.5,14.0,139597.0
2021-02-12,12.5,12.5,12.5,12.5,2.0,78549.0
2021-02-15,12.5,12.5,12.5,12.5,5.0,40232.0
2021-02-16,12.5,12.5,12.5,12.5,3.0,48074.0
2021-02-17,12.5,12.5,12.5,12.5,7.0,104569.0
2021-02-18,12.5,12.5,12.5,12.5,3.0,20399.0
2021-02-19,12.5,12.5,12.5,12.5,5.0,94268.0
2021-02-22,12.5,12.5,12.5,12.5,3.0,4544.0
2021-02-23,12.5,12.5,12.5,12.5,1.0,613.0
2021-02-24,12.5,12.5,12.5,12.5,5.0,23729.0
2021-02-25,12.5,12.5,12.5,12.5,3.0,35598.0
2021-02-26,12.5,12.5,12.5,12.5,3.0,3462.0
2021-03-01,12.5,12.5,12.5,12.5,6.0,78176.0
2021-03-02,12.5,12.5,12.5,12.5,2.0,2363.0
2021-03-03,12.5,12.5,12.5,12.5,1.0,2000.0
2021-03-04,33.0,33.0,33.0,33.0,0.0,0.0
