Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-03-30,105.0,105.0,103.0,105.0,0.0,1414.0
2001-04-02,105.0,105.0,103.0,105.0,0.0,1.0
2001-04-03,98.0,98.0,103.0,98.0,0.0,233.0
2001-04-04,101.0,101.0,101.0,101.0,0.0,1.0
2001-04-05,101.0,101.0,101.0,101.0,0.0,0.0
2001-04-06,101.0,101.0,101.0,101.0,0.0,0.0
2001-04-09,101.0,101.0,101.0,101.0,0.0,0.0
2001-04-10,101.0,101.0,101.0,101.0,0.0,0.0
2001-04-11,106.0,106.0,103.0,106.0,0.0,2670.0
2001-04-12,103.0,103.0,103.0,103.0,0.0,0.0
2001-04-17,103.0,103.0,103.0,103.0,0.0,0.0
2001-04-18,108.0,108.0,103.0,108.0,0.0,25.0
2001-04-19,103.0,103.0,103.0,103.0,0.0,0.0
2001-04-20,103.0,103.0,103.0,103.0,0.0,0.0
2001-04-23,101.0,101.0,101.0,101.0,0.0,1.0
2001-04-24,101.0,101.0,101.0,101.0,0.0,0.0
2001-04-25,101.0,101.0,101.0,101.0,0.0,0.0
2001-04-26,101.0,101.0,101.0,101.0,0.0,0.0
2001-04-27,101.0,101.0,101.0,101.0,0.0,0.0
2001-04-30,101.0,101.0,101.0,101.0,0.0,0.0
2001-05-01,106.0,106.0,106.0,106.0,0.0,2500.0
2001-05-02,111.0,111.0,106.0,111.0,0.0,900.0
2001-05-03,108.0,108.0,108.0,108.0,0.0,1.0
2001-05-04,113.0,110.0,108.0,110.0,0.0,12675.0
2001-05-08,108.0,108.0,108.0,108.0,0.0,0.0
2001-05-09,113.0,113.0,109.0,113.0,0.0,4016.0
2001-05-10,113.0,113.0,109.0,113.0,0.0,5995.0
2001-05-11,109.0,109.0,109.0,109.0,0.0,0.0
2001-05-14,114.0,114.0,109.0,114.0,0.0,7400.0
2001-05-15,109.0,109.0,109.0,109.0,0.0,0.0
2001-05-16,109.0,109.0,109.0,109.0,0.0,0.0
2001-05-17,109.0,109.0,109.0,109.0,0.0,0.0
2001-05-18,109.0,109.0,109.0,109.0,0.0,0.0
2001-05-21,104.0,104.0,109.0,104.0,0.0,5000.0
2001-05-22,109.0,109.0,109.0,109.0,0.0,0.0
2001-05-23,109.0,109.0,109.0,109.0,0.0,0.0
2001-05-24,109.0,109.0,109.0,109.0,0.0,0.0
2001-05-25,103.5,102.0,107.0,103.0,0.0,25100.0
2001-05-29,112.0,112.0,107.0,112.0,0.0,1066.0
2001-05-30,112.0,111.0,107.0,112.0,0.0,2561.0
2001-05-31,98.0,98.0,102.5,98.0,0.0,10000.0
2001-06-01,102.0,102.0,102.0,102.0,0.0,1.0
2001-06-04,106.0,106.0,102.0,106.0,0.0,7300.0
2001-06-05,102.0,102.0,102.0,102.0,0.0,0.0
2001-06-06,102.0,102.0,102.0,102.0,0.0,0.0
2001-06-07,102.0,102.0,102.0,102.0,0.0,0.0
2001-06-08,107.0,106.0,102.0,106.0,0.0,12900.0
2001-06-11,97.0,97.0,102.0,97.0,0.0,5000.0
2001-06-12,98.0,98.0,102.0,98.0,0.0,15000.0
2001-06-13,107.0,107.0,102.0,107.0,0.0,1546.0
2001-06-14,102.0,102.0,102.0,102.0,0.0,0.0
2001-06-15,102.0,102.0,102.0,102.0,0.0,0.0
2001-06-18,102.0,102.0,102.0,102.0,0.0,0.0
2001-06-19,102.0,102.0,102.0,102.0,0.0,0.0
2001-06-20,107.0,107.0,102.0,107.0,0.0,46.0
