Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1984-10-08,0.817185,0.817185,0.817185,0.817185,0.0,0.0
1984-10-09,0.82544,0.82544,0.82544,0.82544,0.0,1.0
1984-10-10,0.82544,0.82544,0.82544,0.82544,0.0,0.0
1984-10-11,0.82544,0.82544,0.82544,0.82544,0.0,0.0
1984-10-12,0.82544,0.82544,0.82544,0.82544,0.0,0.0
1984-10-15,0.82544,0.82544,0.82544,0.82544,0.0,0.0
1984-10-16,0.817185,0.817185,0.817185,0.817185,0.0,1.0
1984-10-17,0.817185,0.817185,0.817185,0.817185,0.0,0.0
1984-10-18,0.82544,0.82544,0.82544,0.82544,0.0,1.0
1984-10-19,0.82544,0.82544,0.82544,0.82544,0.0,0.0
1984-10-22,0.82544,0.82544,0.82544,0.82544,0.0,0.0
1984-10-23,0.82544,0.82544,0.82544,0.82544,0.0,0.0
1984-10-24,0.82544,0.82544,0.82544,0.82544,0.0,0.0
1984-10-25,0.82544,0.82544,0.82544,0.82544,0.0,0.0
1984-10-26,0.82544,0.82544,0.82544,0.82544,0.0,0.0
1984-10-29,0.841949,0.841949,0.841949,0.841949,0.0,1.0
1984-10-30,0.841949,0.841949,0.841949,0.841949,0.0,0.0
1984-10-31,0.850203,0.850203,0.850203,0.850203,0.0,1.0
1984-11-01,0.850203,0.850203,0.850203,0.850203,0.0,0.0
1984-11-02,0.866712,0.866712,0.866712,0.866712,0.0,1.0
1984-11-05,0.866712,0.866712,0.866712,0.866712,0.0,0.0
1984-11-06,0.866712,0.866712,0.866712,0.866712,0.0,0.0
1984-11-07,0.866712,0.866712,0.866712,0.866712,0.0,0.0
1984-11-08,0.866712,0.866712,0.866712,0.866712,0.0,0.0
1984-11-09,0.866712,0.866712,0.866712,0.866712,0.0,0.0
1984-11-12,0.866712,0.866712,0.866712,0.866712,0.0,0.0
1984-11-13,0.866712,0.866712,0.866712,0.866712,0.0,0.0
1984-11-14,0.866712,0.866712,0.866712,0.866712,0.0,0.0
1984-11-15,0.866712,0.866712,0.866712,0.866712,0.0,0.0
1984-11-16,0.866712,0.866712,0.866712,0.866712,0.0,0.0
1984-11-19,0.866712,0.866712,0.866712,0.866712,0.0,0.0
1984-11-20,0.866712,0.866712,0.866712,0.866712,0.0,0.0
1984-11-21,0.866712,0.866712,0.866712,0.866712,0.0,0.0
1984-11-22,0.907984,0.907984,0.907984,0.907984,0.0,1.0
1984-11-23,0.916238,0.916238,0.916238,0.916238,0.0,1.0
1984-11-26,0.916238,0.916238,0.916238,0.916238,0.0,0.0
1984-11-27,0.924493,0.924493,0.924493,0.924493,0.0,1.0
1984-11-28,0.941001,0.941001,0.941001,0.941001,0.0,1.0
1984-11-29,0.941001,0.941001,0.941001,0.941001,0.0,0.0
1984-11-30,0.941001,0.941001,0.941001,0.941001,0.0,0.0
1984-12-03,0.941001,0.941001,0.941001,0.941001,0.0,0.0
1984-12-04,0.941001,0.941001,0.941001,0.941001,0.0,0.0
1984-12-05,0.941001,0.941001,0.941001,0.941001,0.0,0.0
1984-12-06,0.941001,0.941001,0.941001,0.941001,0.0,0.0
1984-12-07,0.941001,0.941001,0.941001,0.941001,0.0,0.0
1984-12-10,0.949255,0.949255,0.949255,0.949255,0.0,1.0
1984-12-11,0.95751,0.95751,0.95751,0.95751,0.0,1.0
1984-12-12,0.95751,0.95751,0.95751,0.95751,0.0,0.0
1984-12-13,0.95751,0.95751,0.95751,0.95751,0.0,0.0
1984-12-14,0.965765,0.965765,0.965765,0.965765,0.0,1.0
1984-12-17,0.95751,0.95751,0.95751,0.95751,0.0,1.0
1984-12-18,0.95751,0.95751,0.95751,0.95751,0.0,0.0
1984-12-19,0.965765,0.965765,0.965765,0.965765,0.0,1.0
1984-12-20,0.965765,0.965765,0.965765,0.965765,0.0,0.0
