Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-02-17,45.5,44.0,44.0,45.5,0.0,2441512.0
2005-02-18,44.0,43.5,43.5,44.0,0.0,447622.0
2005-02-21,43.5,43.0,43.0,43.5,0.0,55100.0
2005-02-22,43.0,43.0,43.0,43.0,0.0,360100.0
2005-02-23,43.0,43.0,43.0,43.0,0.0,0.0
2005-02-24,43.0,43.0,43.0,43.0,0.0,0.0
2005-02-25,43.0,43.0,43.0,43.0,0.0,16000.0
2005-02-28,43.0,43.0,43.0,43.0,0.0,12000.0
2005-03-01,43.0,43.0,43.0,43.0,0.0,10000.0
2005-03-02,43.0,43.0,43.0,43.0,0.0,7500.0
2005-03-03,43.0,43.0,43.0,43.0,0.0,5000.0
2005-03-04,43.0,43.0,43.0,43.0,0.0,10562.0
2005-03-07,43.0,43.0,43.0,43.0,0.0,93900.0
2005-03-08,43.0,43.0,43.0,43.0,0.0,7000.0
2005-03-09,43.0,43.0,43.0,43.0,0.0,4000.0
2005-03-10,43.0,43.0,43.0,43.0,0.0,2500.0
2005-03-11,43.0,43.0,43.0,43.0,0.0,0.0
2005-03-14,43.0,43.0,43.0,43.0,0.0,9000.0
2005-03-15,43.0,43.0,43.0,43.0,0.0,11000.0
2005-03-16,43.0,43.0,43.0,43.0,0.0,0.0
2005-03-17,43.0,43.0,43.0,43.0,0.0,0.0
2005-03-18,43.5,43.0,43.0,43.0,0.0,20000.0
2005-03-21,43.5,43.0,43.0,43.0,0.0,10000.0
2005-03-22,43.0,43.0,43.0,43.0,0.0,0.0
2005-03-23,43.0,43.0,43.0,43.0,0.0,0.0
2005-03-24,43.5,43.0,43.0,43.0,0.0,25000.0
2005-03-29,43.0,43.0,43.0,43.0,0.0,0.0
2005-03-30,43.0,43.0,43.0,43.0,0.0,20000.0
2005-03-31,43.0,43.0,43.0,43.0,0.0,2500.0
2005-04-01,43.0,43.0,43.0,43.0,0.0,0.0
2005-04-04,43.5,43.0,43.0,43.0,0.0,25000.0
2005-04-05,43.0,43.0,43.0,43.0,0.0,0.0
2005-04-06,43.0,43.0,43.0,43.0,0.0,0.0
2005-04-07,43.0,43.0,43.0,43.0,0.0,0.0
2005-04-08,43.0,43.0,43.0,43.0,0.0,0.0
2005-04-11,43.0,43.0,43.0,43.0,0.0,0.0
2005-04-12,43.0,43.0,43.0,43.0,0.0,12500.0
2005-04-13,43.0,43.0,43.0,43.0,0.0,7000.0
2005-04-14,43.0,43.0,43.0,43.0,0.0,23700.0
2005-04-15,43.0,43.0,43.0,43.0,0.0,25000.0
2005-04-18,43.0,43.0,43.0,43.0,0.0,0.0
2005-04-19,43.0,43.0,43.0,43.0,0.0,0.0
2005-04-20,43.0,43.0,43.0,43.0,0.0,0.0
2005-04-21,43.0,43.0,43.0,43.0,0.0,10000.0
2005-04-22,43.0,43.0,43.0,43.0,0.0,0.0
2005-04-25,43.0,43.0,43.0,43.0,0.0,0.0
2005-04-26,43.0,43.0,43.0,43.0,0.0,21000.0
2005-04-27,43.0,43.0,43.0,43.0,0.0,0.0
2005-04-28,43.0,43.0,43.0,43.0,0.0,12500.0
2005-04-29,43.0,43.0,43.0,43.0,0.0,9500.0
2005-05-03,43.0,43.0,43.0,43.0,0.0,12500.0
2005-05-04,43.0,43.0,43.0,43.0,0.0,0.0
2005-05-05,43.0,43.0,43.0,43.0,0.0,0.0
2005-05-06,43.0,43.0,43.0,43.0,0.0,0.0
2005-05-09,43.0,43.0,43.0,43.0,0.0,0.0
2005-05-10,43.0,42.5,42.5,43.0,0.0,5000.0
2005-05-11,42.5,42.5,42.5,42.5,0.0,0.0
2005-05-12,42.5,42.5,42.5,42.5,0.0,0.0
2005-05-13,42.5,42.5,42.5,42.5,0.0,6587.0
2005-05-16,42.5,42.5,42.5,42.5,0.0,0.0
2005-05-17,42.5,42.5,42.5,42.5,0.0,0.0
2005-05-18,42.5,42.5,42.5,42.5,0.0,28000.0
2005-05-19,42.5,42.5,42.5,42.5,0.0,0.0
2005-05-20,42.5,42.5,42.5,42.5,0.0,5000.0
2005-05-23,42.5,42.5,42.5,42.5,0.0,0.0
2005-05-24,42.5,42.5,42.5,42.5,0.0,0.0
2005-05-25,42.5,42.5,42.5,42.5,0.0,0.0
2005-05-26,42.5,42.5,42.5,42.5,0.0,0.0
2005-05-27,42.5,42.5,42.5,42.5,0.0,10000.0
2005-05-31,42.5,42.5,42.5,42.5,0.0,0.0
2005-06-01,42.5,42.5,42.5,42.5,0.0,1060.0
2005-06-02,42.5,42.5,42.5,42.5,0.0,22600.0
2005-06-03,42.5,42.5,42.5,42.5,0.0,3300.0
2005-06-06,42.5,42.5,42.5,42.5,0.0,5000.0
2005-06-07,42.5,42.5,42.5,42.5,0.0,0.0
2005-06-08,42.5,42.5,42.5,42.5,0.0,4000.0
2005-06-09,42.5,42.5,42.5,42.5,0.0,5100.0
2005-06-10,42.5,42.5,42.5,42.5,0.0,0.0
2005-06-13,42.5,42.5,42.5,42.5,0.0,0.0
2005-06-14,42.5,42.5,42.5,42.5,0.0,5000.0
2005-06-15,42.5,42.5,42.5,42.5,0.0,30000.0
2005-06-16,42.5,42.5,42.5,42.5,0.0,10000.0
2005-06-17,42.5,42.5,42.5,42.5,0.0,0.0
2005-06-20,42.5,42.5,42.5,42.5,0.0,0.0
2005-06-21,42.5,42.5,42.5,42.5,0.0,173000.0
2005-06-22,41.5,41.5,41.5,41.5,0.0,25000.0
2005-06-23,41.5,41.5,41.5,41.5,0.0,40000.0
2005-06-24,41.5,41.0,41.0,41.5,0.0,3500.0
2005-06-27,41.0,41.0,41.0,41.0,0.0,54296.0
2005-06-28,41.0,41.0,41.0,41.0,0.0,0.0
2005-06-29,41.0,41.0,41.0,41.0,0.0,57500.0
2005-06-30,41.0,41.0,41.0,41.0,0.0,23500.0
2005-07-01,41.0,41.0,41.0,41.0,0.0,36500.0
2005-07-04,41.0,40.0,40.0,41.0,0.0,23190.0
2005-07-05,40.0,40.0,40.0,40.0,0.0,0.0
2005-07-06,40.0,40.0,40.0,40.0,0.0,0.0
2005-07-07,40.0,38.5,38.5,40.0,0.0,350.0
2005-07-08,38.5,38.5,38.5,38.5,0.0,2500.0
2005-07-11,38.0,38.0,38.0,38.0,0.0,1.0
2005-07-12,38.0,38.0,38.0,38.0,0.0,0.0
2005-07-13,38.0,38.0,38.0,38.0,0.0,0.0
2005-07-14,38.0,38.0,38.0,38.0,0.0,0.0
2005-07-15,38.0,38.0,38.0,38.0,0.0,0.0
2005-07-18,38.0,38.0,38.0,38.0,0.0,0.0
2005-07-19,37.5,37.5,37.5,37.5,0.0,1.0
2005-07-20,37.5,35.5,35.5,37.5,0.0,28000.0
2005-07-21,35.5,34.5,34.5,35.5,0.0,23100.0
2005-07-22,35.5,34.5,34.5,35.5,0.0,10000.0
2005-07-25,34.5,34.5,34.5,34.5,0.0,0.0
2005-07-26,34.5,33.5,34.5,33.5,0.0,6000.0
2005-07-27,34.5,34.5,34.5,34.5,0.0,0.0
2005-07-28,34.5,34.5,34.5,34.5,0.0,0.0
2005-07-29,34.5,34.5,34.5,34.5,0.0,0.0
2005-08-01,34.5,34.5,34.5,34.5,0.0,0.0
2005-08-02,34.5,34.5,34.5,34.5,0.0,12000.0
2005-08-03,34.5,34.5,34.5,34.5,0.0,0.0
2005-08-04,34.5,34.5,34.5,34.5,0.0,0.0
2005-08-05,34.5,34.5,34.5,34.5,0.0,0.0
2005-08-08,34.5,34.5,34.5,34.5,0.0,0.0
2005-08-09,34.5,34.5,34.5,34.5,0.0,0.0
2005-08-10,34.5,34.5,34.5,34.5,0.0,5000.0
2005-08-11,34.5,34.5,34.5,34.5,0.0,9000.0
2005-08-12,34.5,34.5,34.5,34.5,0.0,15000.0
2005-08-15,34.5,34.5,34.5,34.5,0.0,9000.0
2005-08-16,34.5,33.5,33.5,34.5,0.0,15000.0
2005-08-17,33.5,32.5,32.5,33.5,0.0,10000.0
2005-08-18,31.5,31.5,31.5,31.5,0.0,9000.0
2005-08-19,31.5,31.5,31.5,31.5,0.0,0.0
2005-08-22,32.0,31.5,32.0,31.5,0.0,50000.0
2005-08-23,32.0,32.0,32.0,32.0,0.0,0.0
2005-08-24,32.0,32.0,32.0,32.0,0.0,9000.0
2005-08-25,32.0,32.0,32.0,32.0,0.0,0.0
2005-08-26,32.0,32.0,32.0,32.0,0.0,0.0
2005-08-30,33.5,32.0,33.5,32.0,0.0,50000.0
2005-08-31,33.5,33.5,33.5,33.5,0.0,7500.0
2005-09-01,33.5,33.5,33.5,33.5,0.0,11500.0
2005-09-02,33.5,33.5,33.5,33.5,0.0,0.0
2005-09-05,33.5,33.5,33.5,33.5,0.0,0.0
2005-09-06,33.5,33.5,33.5,33.5,0.0,0.0
2005-09-07,33.5,33.5,33.5,33.5,0.0,12000.0
2005-09-08,33.5,33.5,33.5,33.5,0.0,0.0
2005-09-09,33.5,33.5,33.5,33.5,0.0,0.0
2005-09-12,33.5,33.5,33.5,33.5,0.0,0.0
2005-09-13,33.5,33.5,33.5,33.5,0.0,25000.0
2005-09-14,33.5,33.5,33.5,33.5,0.0,0.0
2005-09-15,33.5,33.5,33.5,33.5,0.0,100000.0
2005-09-16,33.5,33.5,33.5,33.5,0.0,0.0
2005-09-19,33.5,33.5,33.5,33.5,0.0,0.0
2005-09-20,35.5,33.5,35.5,33.5,0.0,11000.0
2005-09-21,35.5,35.5,35.5,35.5,0.0,10000.0
2005-09-22,35.5,35.5,35.5,35.5,0.0,50000.0
2005-09-23,35.5,35.0,35.0,35.5,0.0,18340.0
2005-09-26,35.0,34.5,34.5,35.0,0.0,10000.0
2005-09-27,34.5,34.5,34.5,34.5,0.0,0.0
2005-09-28,34.5,34.5,34.5,34.5,0.0,5000.0
2005-09-29,34.5,34.5,34.5,34.5,0.0,0.0
2005-09-30,36.0,34.5,34.5,36.0,0.0,25000.0
2005-10-03,34.5,34.0,34.0,34.5,0.0,12000.0
2005-10-04,34.0,34.0,34.0,34.0,0.0,0.0
2005-10-05,34.0,34.0,34.0,34.0,0.0,12000.0
2005-10-06,34.0,34.0,34.0,34.0,0.0,15000.0
2005-10-07,34.0,34.0,34.0,34.0,0.0,0.0
2005-10-10,34.0,34.0,34.0,34.0,0.0,40000.0
2005-10-11,35.0,35.0,35.0,35.0,0.0,14000.0
2005-10-12,35.0,35.0,35.0,35.0,0.0,8000.0
2005-10-13,35.0,35.0,35.0,35.0,0.0,24000.0
2005-10-14,35.0,35.0,35.0,35.0,0.0,0.0
2005-10-17,35.5,35.0,35.5,35.0,0.0,24000.0
2005-10-18,35.5,35.5,35.5,35.5,0.0,15000.0
2005-10-19,35.5,35.5,35.5,35.5,0.0,0.0
2005-10-20,35.5,35.5,35.5,35.5,0.0,0.0
2005-10-21,35.5,35.5,35.5,35.5,0.0,61000.0
2005-10-24,35.5,35.5,35.5,35.5,0.0,151000.0
2005-10-25,35.5,35.5,35.5,35.5,0.0,13000.0
2005-10-26,35.5,35.5,35.5,35.5,0.0,6000.0
2005-10-27,35.5,35.5,35.5,35.5,0.0,0.0
2005-10-28,35.5,35.5,35.5,35.5,0.0,0.0
2005-10-31,35.5,35.5,35.5,35.5,0.0,6200.0
2005-11-01,35.5,34.5,34.5,35.5,0.0,6000.0
2005-11-02,33.5,31.5,32.0,33.5,0.0,12000.0
2005-11-03,32.0,31.5,32.0,32.0,0.0,5000.0
2005-11-04,32.0,32.0,32.0,32.0,0.0,1000.0
2005-11-07,32.0,32.0,32.0,32.0,0.0,223.0
2005-11-08,32.0,32.0,32.0,32.0,0.0,6000.0
2005-11-09,32.0,32.0,32.0,32.0,0.0,10000.0
2005-11-10,32.0,32.0,32.0,32.0,0.0,2000.0
2005-11-11,35.0,32.0,35.0,32.0,0.0,5000.0
2005-11-14,35.0,33.5,33.5,35.0,0.0,10000.0
2005-11-15,33.5,33.5,33.5,33.5,0.0,17167.0
2005-11-16,33.5,33.5,33.5,33.5,0.0,0.0
2005-11-17,33.5,33.5,33.5,33.5,0.0,0.0
2005-11-18,33.5,33.5,33.5,33.5,0.0,0.0
2005-11-21,33.5,33.5,33.5,33.5,0.0,5000.0
2005-11-22,33.5,33.0,33.0,33.5,0.0,5000.0
2005-11-23,33.0,33.0,33.0,33.0,0.0,0.0
2005-11-24,33.0,33.0,33.0,33.0,0.0,0.0
2005-11-25,33.0,33.0,33.0,33.0,0.0,15000.0
2005-11-28,33.0,33.0,33.0,33.0,0.0,0.0
2005-11-29,32.5,32.5,32.5,32.5,0.0,1.0
2005-11-30,32.5,31.5,32.5,31.5,0.0,2250.0
2005-12-01,32.5,32.5,32.5,32.5,0.0,1200.0
2005-12-02,32.5,32.5,32.5,32.5,0.0,0.0
2005-12-05,32.5,32.5,32.5,32.5,0.0,85000.0
2005-12-06,32.5,32.5,32.5,32.5,0.0,2000.0
2005-12-07,32.5,32.5,32.5,32.5,0.0,0.0
2005-12-08,32.5,32.5,32.5,32.5,0.0,250000.0
2005-12-09,31.5,31.5,31.5,31.5,0.0,1.0
2005-12-12,31.5,31.5,31.5,31.5,0.0,10000.0
2005-12-13,31.5,31.0,31.0,31.5,0.0,7500.0
2005-12-14,32.0,31.0,32.0,31.0,0.0,32180.0
2005-12-15,32.0,32.0,32.0,32.0,0.0,4000.0
2005-12-16,32.0,32.0,32.0,32.0,0.0,0.0
2005-12-19,32.0,32.0,32.0,32.0,0.0,1000.0
2005-12-20,32.0,32.0,32.0,32.0,0.0,15994.0
2005-12-21,31.0,31.0,31.0,31.0,0.0,1.0
2005-12-22,31.0,31.0,31.0,31.0,0.0,0.0
2005-12-23,31.0,31.0,31.0,31.0,0.0,0.0
2005-12-28,31.0,31.0,31.0,31.0,0.0,0.0
2005-12-29,31.0,31.0,31.0,31.0,0.0,0.0
2005-12-30,31.0,31.0,31.0,31.0,0.0,15000.0
2006-01-03,31.0,30.5,30.5,31.0,0.0,14100.0
2006-01-04,30.5,30.5,30.5,30.5,0.0,0.0
2006-01-05,30.5,30.0,30.0,30.5,0.0,11500.0
2006-01-06,30.0,29.0,29.0,30.0,0.0,24000.0
2006-01-09,29.0,29.0,29.0,29.0,0.0,0.0
2006-01-10,29.0,29.0,29.0,29.0,0.0,20000.0
2006-01-11,29.0,29.0,29.0,29.0,0.0,15000.0
2006-01-12,29.0,29.0,29.0,29.0,0.0,0.0
2006-01-13,29.0,29.0,29.0,29.0,0.0,6000.0
2006-01-16,29.0,29.0,29.0,29.0,0.0,7000.0
2006-01-17,29.0,29.0,29.0,29.0,0.0,6500.0
2006-01-18,29.0,29.0,29.0,29.0,0.0,0.0
2006-01-19,29.0,29.0,29.0,29.0,0.0,0.0
2006-01-20,29.0,29.0,29.0,29.0,0.0,0.0
2006-01-23,29.5,29.0,29.5,29.0,0.0,30000.0
2006-01-24,29.5,29.5,29.5,29.5,0.0,15000.0
2006-01-25,30.0,29.5,30.0,29.5,0.0,12500.0
2006-01-26,30.0,30.0,30.0,30.0,0.0,8000.0
2006-01-27,30.0,30.0,30.0,30.0,0.0,6000.0
2006-01-30,31.5,31.5,31.5,31.5,0.0,1.0
2006-01-31,31.5,31.5,31.5,31.5,0.0,5000.0
2006-02-01,31.5,31.5,31.5,31.5,0.0,0.0
2006-02-02,31.5,31.5,31.5,31.5,0.0,5000.0
2006-02-03,31.5,31.5,31.5,31.5,0.0,10565.0
2006-02-06,31.5,31.5,31.5,31.5,0.0,5000.0
2006-02-07,31.5,31.5,31.5,31.5,0.0,18000.0
2006-02-08,31.5,31.5,31.5,31.5,0.0,2500.0
2006-02-09,31.5,31.5,31.5,31.5,0.0,2500.0
2006-02-10,31.5,31.5,31.5,31.5,0.0,0.0
2006-02-13,31.5,31.5,31.5,31.5,0.0,0.0
2006-02-14,31.5,31.5,31.5,31.5,0.0,4600.0
2006-02-15,31.5,31.5,31.5,31.5,0.0,5849.0
2006-02-16,31.5,31.5,31.5,31.5,0.0,0.0
2006-02-17,31.5,31.5,31.5,31.5,0.0,6000.0
2006-02-20,31.5,31.5,31.5,31.5,0.0,4000.0
2006-02-21,31.5,31.5,31.5,31.5,0.0,0.0
2006-02-22,31.5,31.5,31.5,31.5,0.0,0.0
2006-02-23,31.5,31.5,31.5,31.5,0.0,10000.0
2006-02-24,31.5,31.5,31.5,31.5,0.0,0.0
2006-02-27,31.5,31.5,31.5,31.5,0.0,10000.0
2006-02-28,31.5,31.5,31.5,31.5,0.0,15000.0
2006-03-01,31.5,31.5,31.5,31.5,0.0,0.0
2006-03-02,31.5,31.5,31.5,31.5,0.0,0.0
2006-03-03,31.5,31.5,31.5,31.5,0.0,0.0
2006-03-06,31.5,31.5,31.5,31.5,0.0,0.0
2006-03-07,31.5,31.5,31.5,31.5,0.0,0.0
2006-03-08,31.5,31.5,31.5,31.5,0.0,0.0
2006-03-09,31.5,31.5,31.5,31.5,0.0,0.0
2006-03-10,31.5,31.5,31.5,31.5,0.0,0.0
2006-03-13,31.5,31.5,31.5,31.5,0.0,0.0
2006-03-14,31.5,31.0,31.0,31.5,0.0,2000.0
2006-03-15,31.0,31.0,31.0,31.0,0.0,0.0
2006-03-16,31.0,31.0,31.0,31.0,0.0,0.0
2006-03-17,31.0,31.0,31.0,31.0,0.0,0.0
2006-03-20,31.0,31.0,31.0,31.0,0.0,0.0
2006-03-21,31.0,31.0,31.0,31.0,0.0,5000.0
2006-03-22,31.0,30.5,30.5,31.0,0.0,20000.0
2006-03-23,30.5,30.5,30.5,30.5,0.0,5565.0
2006-03-24,30.5,30.5,30.5,30.5,0.0,10000.0
2006-03-27,30.75,30.5,30.75,30.5,0.0,200600.0
2006-03-28,31.0,31.0,31.0,31.0,0.0,2727.0
2006-03-29,31.0,31.0,31.0,31.0,0.0,4000.0
2006-03-30,31.0,31.0,31.0,31.0,0.0,5000.0
2006-03-31,31.0,31.0,31.0,31.0,0.0,1878.0
2006-04-03,31.0,30.5,31.0,31.0,0.0,10000.0
2006-04-04,31.0,30.0,30.0,31.0,0.0,19167.0
2006-04-05,30.0,30.0,30.0,30.0,0.0,0.0
2006-04-06,30.0,30.0,30.0,30.0,0.0,5000.0
2006-04-07,30.0,30.0,30.0,30.0,0.0,15000.0
2006-04-10,30.0,30.0,30.0,30.0,0.0,0.0
2006-04-11,30.0,30.0,30.0,30.0,0.0,80000.0
2006-04-12,30.0,30.0,30.0,30.0,0.0,0.0
2006-04-13,30.0,30.0,30.0,30.0,0.0,0.0
2006-04-18,30.0,30.0,30.0,30.0,0.0,0.0
2006-04-19,30.0,30.0,30.0,30.0,0.0,0.0
2006-04-20,30.0,30.0,30.0,30.0,0.0,0.0
2006-04-21,30.0,30.0,30.0,30.0,0.0,0.0
2006-04-24,30.0,30.0,30.0,30.0,0.0,0.0
2006-04-25,30.0,30.0,30.0,30.0,0.0,16000.0
2006-04-26,30.0,30.0,30.0,30.0,0.0,0.0
2006-04-27,30.0,30.0,30.0,30.0,0.0,0.0
