Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-10-25,194.25,194.25,194.25,194.25,0.0,108000.0
2001-10-26,194.25,194.25,194.25,194.25,0.0,0.0
2001-10-29,194.25,194.25,194.25,194.25,0.0,188000.0
2001-10-30,194.25,194.25,194.25,194.25,0.0,0.0
2001-10-31,194.25,194.25,194.25,194.25,0.0,100.0
2001-11-01,194.25,194.25,194.25,194.25,0.0,80000.0
2001-11-02,194.25,194.25,194.25,194.25,0.0,20000.0
2001-11-05,194.25,194.25,194.25,194.25,0.0,132000.0
2001-11-06,194.25,194.25,194.25,194.25,0.0,100000.0
2001-11-07,194.25,194.25,194.25,194.25,0.0,160000.0
2001-11-08,194.25,194.25,194.25,194.25,0.0,6000.0
2001-11-09,194.25,194.25,194.25,194.25,0.0,100.0
2001-11-12,194.25,194.25,194.25,194.25,0.0,56000.0
2001-11-13,194.25,194.25,194.25,194.25,0.0,15000.0
2001-11-14,194.25,194.25,194.25,194.25,0.0,50000.0
2001-11-15,194.25,194.25,194.25,194.25,0.0,100.0
2001-11-16,194.25,194.25,194.25,194.25,0.0,1000.0
2001-11-19,194.25,194.25,194.25,194.25,0.0,1000.0
2001-11-20,213.5,213.5,213.5,213.5,0.0,1.0
2001-11-21,213.5,213.5,213.5,213.5,0.0,31000.0
2001-11-22,213.5,213.5,213.5,213.5,0.0,7000.0
2001-11-23,213.5,213.5,213.5,213.5,0.0,0.0
2001-11-26,213.5,213.5,213.5,213.5,0.0,1000.0
2001-11-27,213.5,213.5,213.5,213.5,0.0,45000.0
2001-11-28,213.5,213.5,213.5,213.5,0.0,1000.0
2001-11-29,213.5,213.5,213.5,213.5,0.0,0.0
2001-11-30,213.5,213.5,213.5,213.5,0.0,1000.0
2001-12-01,213.5,213.5,213.5,213.5,0.0,0.0
2001-12-03,213.5,213.5,213.5,213.5,0.0,31000.0
2001-12-04,213.5,213.5,213.5,213.5,0.0,100.0
2001-12-05,213.5,213.5,213.5,213.5,0.0,0.0
2001-12-06,213.5,213.5,213.5,213.5,0.0,900.0
2001-12-07,213.5,213.5,213.5,213.5,0.0,0.0
2001-12-10,213.5,213.5,213.5,213.5,0.0,800.0
2001-12-11,213.5,213.5,213.5,213.5,0.0,29700.0
2001-12-12,213.5,213.5,213.5,213.5,0.0,3900.0
2001-12-13,213.5,213.5,213.5,213.5,0.0,15300.0
2001-12-14,213.5,213.5,213.5,213.5,0.0,2700.0
2001-12-17,213.5,213.5,213.5,213.5,0.0,0.0
2001-12-18,238.5,238.5,238.5,238.5,0.0,1.0
2001-12-19,238.5,238.5,238.5,238.5,0.0,0.0
2001-12-20,238.5,238.5,238.5,238.5,0.0,541.0
2001-12-21,238.5,238.5,238.5,238.5,0.0,0.0
2001-12-24,238.5,238.5,238.5,238.5,0.0,3600.0
2001-12-27,238.5,238.5,238.5,238.5,0.0,827.0
2001-12-28,238.5,238.5,238.5,238.5,0.0,76050.0
2001-12-31,238.5,238.5,238.5,238.5,0.0,5000.0
2002-01-02,230.5,230.5,230.5,230.5,0.0,1.0
2002-01-03,230.5,230.5,230.5,230.5,0.0,750.0
2002-01-04,230.5,230.5,230.5,230.5,0.0,200.0
2002-01-07,230.5,230.5,230.5,230.5,0.0,500.0
2002-01-08,230.5,230.5,230.5,230.5,0.0,12875.0
2002-01-09,231.5,231.5,231.5,231.5,0.0,1.0
2002-01-10,231.5,231.5,231.5,231.5,0.0,1451.0
2002-01-11,231.5,231.5,231.5,231.5,0.0,720.0
2002-01-14,231.5,231.5,231.5,231.5,0.0,850.0
2002-01-15,231.5,231.5,231.5,231.5,0.0,60000.0
2002-01-16,231.5,231.5,231.5,231.5,0.0,101720.0
2002-01-17,231.5,231.5,231.5,231.5,0.0,18774.0
2002-01-18,231.5,231.5,231.5,231.5,0.0,9000.0
2002-01-21,231.5,231.5,231.5,231.5,0.0,1.0
2002-01-22,231.5,231.5,231.5,231.5,0.0,1.0
2002-01-23,231.5,231.5,231.5,231.5,0.0,50.0
2002-01-24,231.5,231.5,231.5,231.5,0.0,940.0
2002-01-25,231.5,231.5,231.5,231.5,0.0,394.0
2002-01-28,242.5,242.5,242.5,242.5,0.0,1.0
2002-01-29,242.5,242.5,242.5,242.5,0.0,1000.0
2002-01-30,242.5,242.5,242.5,242.5,0.0,9375.0
2002-01-31,242.5,242.5,242.5,242.5,0.0,0.0
2002-02-01,242.5,242.5,242.5,242.5,0.0,0.0
2002-02-04,242.5,242.5,242.5,242.5,0.0,50.0
2002-02-05,242.5,242.5,242.5,242.5,0.0,9042.0
2002-02-06,242.5,242.5,242.5,242.5,0.0,129100.0
2002-02-07,242.0,242.0,242.0,242.0,0.0,1.0
2002-02-08,242.0,242.0,242.0,242.0,0.0,0.0
2002-02-11,242.0,242.0,242.0,242.0,0.0,800.0
2002-02-12,242.0,242.0,242.0,242.0,0.0,0.0
2002-02-13,242.0,242.0,242.0,242.0,0.0,250.0
2002-02-14,242.0,242.0,242.0,242.0,0.0,40.0
2002-02-15,241.0,241.0,241.0,241.0,0.0,1.0
2002-02-18,241.0,241.0,241.0,241.0,0.0,0.0
2002-02-19,241.0,241.0,241.0,241.0,0.0,77.0
2002-02-20,241.0,241.0,241.0,241.0,0.0,0.0
2002-02-21,241.0,241.0,241.0,241.0,0.0,611.0
2002-02-22,241.0,241.0,241.0,241.0,0.0,5188.0
2002-02-25,241.0,241.0,241.0,241.0,0.0,0.0
2002-02-26,241.0,241.0,241.0,241.0,0.0,0.0
2002-02-27,241.0,241.0,241.0,241.0,0.0,10037.0
2002-02-28,241.0,241.0,241.0,241.0,0.0,1982.0
2002-03-01,241.0,241.0,241.0,241.0,0.0,800.0
2002-03-04,241.0,241.0,241.0,241.0,0.0,1195.0
2002-03-05,241.0,241.0,241.0,241.0,0.0,0.0
2002-03-06,241.0,241.0,241.0,241.0,0.0,0.0
2002-03-07,241.0,241.0,241.0,241.0,0.0,0.0
2002-03-08,241.0,241.0,241.0,241.0,0.0,206.0
2002-03-11,241.0,241.0,241.0,241.0,0.0,2000.0
2002-03-12,243.5,243.5,243.5,243.5,0.0,1.0
2002-03-13,243.5,243.5,243.5,243.5,0.0,130000.0
2002-03-14,243.5,243.5,243.5,243.5,0.0,0.0
2002-03-15,243.5,243.5,243.5,243.5,0.0,14998.0
2002-03-18,243.5,243.5,243.5,243.5,0.0,2750.0
2002-03-19,243.5,243.5,243.5,243.5,0.0,46029.0
2002-03-20,243.5,243.5,243.5,243.5,0.0,772.0
2002-03-21,256.5,256.5,256.5,256.5,0.0,1.0
2002-03-22,256.5,256.5,256.5,256.5,0.0,4307.0
