Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-11-28,99.5,99.5,99.5,99.5,143.0,1620395.0
2019-11-29,99.5,99.5,99.5,99.5,50.0,208447.0
2019-12-02,99.5,99.5,99.5,99.5,25.0,251892.0
2019-12-03,99.5,99.5,99.5,99.5,3.0,4200.0
2019-12-04,99.5,99.5,99.5,99.5,3.0,2157.0
2019-12-05,99.5,99.5,99.5,99.5,2.0,3022.0
2019-12-06,99.5,99.5,99.5,99.5,7.0,46836.0
2019-12-09,99.5,99.5,99.5,99.5,12.0,70555.0
2019-12-10,99.5,99.5,99.5,99.5,5.0,15134.0
2019-12-11,99.5,99.5,99.5,99.5,2.0,1630.0
2019-12-12,93.5,93.5,93.5,93.5,0.0,0.0
2019-12-13,93.5,93.5,93.5,93.5,1.0,200.0
2019-12-16,93.5,93.5,93.5,93.5,4.0,19977.0
2019-12-17,93.5,93.5,93.5,93.5,6.0,36326.0
2019-12-18,93.5,93.5,93.5,93.5,4.0,20732.0
2019-12-19,93.5,93.5,93.5,93.5,5.0,238054.0
2019-12-20,93.5,93.5,93.5,93.5,1.0,973.0
2019-12-23,93.5,93.5,93.5,93.5,4.0,15440.0
2019-12-24,93.5,93.5,93.5,93.5,1.0,1000.0
2019-12-27,93.5,93.5,93.5,93.5,2.0,6250.0
2019-12-30,93.5,93.5,93.5,93.5,2.0,1087.0
2019-12-31,93.5,93.5,93.5,93.5,3.0,22592.0
2020-01-02,93.5,93.5,93.5,93.5,4.0,12821.0
2020-01-03,93.5,93.5,93.5,93.5,6.0,110852.0
2020-01-06,93.5,93.5,93.5,93.5,3.0,7500.0
2020-01-07,93.5,93.5,93.5,93.5,2.0,10930.0
2020-01-08,95.0,95.0,95.0,95.0,0.0,0.0
2020-01-09,95.0,95.0,95.0,95.0,2.0,6199.0
2020-01-10,95.0,95.0,95.0,95.0,26.0,351839.0
2020-01-13,95.0,95.0,95.0,95.0,10.0,42151.0
2020-01-14,95.0,95.0,95.0,95.0,11.0,75419.0
2020-01-15,95.0,95.0,95.0,95.0,8.0,19501.0
2020-01-16,95.0,95.0,95.0,95.0,4.0,10063.0
2020-01-17,95.0,95.0,95.0,95.0,5.0,6519.0
2020-01-20,95.0,95.0,95.0,95.0,8.0,67919.0
2020-01-21,95.0,95.0,95.0,95.0,3.0,6980.0
2020-01-22,97.0,97.0,97.0,97.0,0.0,0.0
2020-01-23,97.0,97.0,97.0,97.0,7.0,44910.0
2020-01-24,97.0,97.0,97.0,97.0,2.0,11000.0
2020-01-27,97.0,97.0,97.0,97.0,7.0,9588.0
2020-01-28,97.0,97.0,97.0,97.0,4.0,6369.0
2020-01-29,97.0,97.0,97.0,97.0,7.0,5901.0
2020-01-30,97.0,97.0,97.0,97.0,5.0,19285.0
2020-01-31,97.0,97.0,97.0,97.0,5.0,36906.0
2020-02-03,97.0,97.0,97.0,97.0,5.0,20066.0
2020-02-04,97.0,97.0,97.0,97.0,5.0,34163.0
2020-02-05,97.0,97.0,97.0,97.0,2.0,8147.0
2020-02-06,97.0,97.0,97.0,97.0,3.0,20494.0
2020-02-07,97.0,97.0,97.0,97.0,11.0,43308.0
2020-02-10,97.0,97.0,97.0,97.0,7.0,29604.0
2020-02-11,97.0,97.0,97.0,97.0,8.0,57481.0
2020-02-12,97.0,97.0,97.0,97.0,1.0,1283.0
2020-02-13,97.0,97.0,97.0,97.0,2.0,5300.0
2020-02-14,97.0,97.0,97.0,97.0,1.0,2946.0
2020-02-17,97.0,97.0,97.0,97.0,7.0,26090.0
2020-02-18,97.0,97.0,97.0,97.0,1.0,523.0
2020-02-19,97.0,97.0,97.0,97.0,1.0,556.0
2020-02-20,93.5,93.5,93.5,93.5,0.0,0.0
2020-02-21,93.5,93.5,93.5,93.5,6.0,31656.0
2020-02-24,93.5,93.5,93.5,93.5,5.0,7470.0
2020-02-25,93.5,93.5,93.5,93.5,2.0,3473.0
2020-02-26,93.5,93.5,93.5,93.5,3.0,6063.0
2020-02-27,93.5,93.5,93.5,93.5,4.0,25559.0
2020-02-28,93.5,93.5,93.5,93.5,10.0,35417.0
2020-03-02,93.5,93.5,93.5,93.5,2.0,3966.0
2020-03-03,93.5,93.5,93.5,93.5,11.0,77118.0
2020-03-04,93.5,93.5,93.5,93.5,12.0,86805.0
2020-03-05,93.5,93.5,93.5,93.5,4.0,4099.0
2020-03-06,93.5,93.5,93.5,93.5,3.0,6546.0
2020-03-09,93.5,93.5,93.5,93.5,4.0,15004.0
2020-03-10,93.5,93.5,93.5,93.5,1.0,7500.0
2020-03-11,93.5,93.5,93.5,93.5,14.0,86740.0
2020-03-12,93.5,93.5,93.5,93.5,19.0,96172.0
2020-03-13,93.5,93.5,93.5,93.5,11.0,34620.0
2020-03-16,93.5,93.5,93.5,93.5,5.0,28373.0
2020-03-17,93.5,93.5,93.5,93.5,12.0,62230.0
2020-03-18,93.5,93.5,93.5,93.5,3.0,6489.0
2020-03-19,93.5,93.5,93.5,93.5,3.0,25195.0
2020-03-20,93.5,93.5,93.5,93.5,11.0,62904.0
2020-03-23,93.5,93.5,93.5,93.5,2.0,5000.0
2020-03-24,58.5,58.5,58.5,58.5,0.0,0.0
2020-03-25,58.5,58.5,58.5,58.5,16.0,56393.0
2020-03-26,58.5,58.5,58.5,58.5,5.0,16808.0
2020-03-27,58.5,58.5,58.5,58.5,8.0,53614.0
2020-03-30,58.5,58.5,58.5,58.5,8.0,24340.0
2020-03-31,58.5,58.5,58.5,58.5,6.0,30086.0
2020-04-01,58.5,58.5,58.5,58.5,8.0,27212.0
2020-04-02,58.5,58.5,58.5,58.5,2.0,3704.0
2020-04-03,58.5,58.5,58.5,58.5,1.0,1793.0
2020-04-06,58.5,58.5,58.5,58.5,4.0,10914.0
2020-04-07,58.5,58.5,58.5,58.5,38.0,311599.0
2020-04-08,58.5,58.5,58.5,58.5,4.0,15164.0
2020-04-09,58.5,58.5,58.5,58.5,5.0,12146.0
2020-04-14,58.5,58.5,58.5,58.5,4.0,7235.0
2020-04-15,58.5,58.5,58.5,58.5,1.0,2000.0
2020-04-16,58.5,58.5,58.5,58.5,5.0,17112.0
2020-04-17,58.5,58.5,58.5,58.5,3.0,18000.0
2020-04-20,58.5,58.5,58.5,58.5,17.0,78530.0
2020-04-21,58.5,58.5,58.5,58.5,3.0,28000.0
2020-04-22,58.5,58.5,58.5,58.5,4.0,11350.0
2020-04-23,58.5,58.5,58.5,58.5,2.0,774.0
2020-04-24,58.5,58.5,58.5,58.5,5.0,15981.0
2020-04-27,58.5,58.5,58.5,58.5,3.0,14203.0
2020-04-28,58.5,58.5,58.5,58.5,28.0,135216.0
2020-04-29,58.5,58.5,58.5,58.5,105.0,463857.0
2020-04-30,58.5,58.5,58.5,58.5,32.0,93919.0
2020-05-01,58.5,58.5,58.5,58.5,17.0,37068.0
2020-05-04,58.5,58.5,58.5,58.5,50.0,187863.0
2020-05-05,58.5,58.5,58.5,58.5,23.0,85038.0
2020-05-06,58.5,58.5,58.5,58.5,54.0,197345.0
2020-05-07,58.5,58.5,58.5,58.5,17.0,49804.0
2020-05-08,58.5,58.5,58.5,58.5,0.0,0.0
2020-05-11,58.5,58.5,58.5,58.5,12.0,51483.0
2020-05-12,58.5,58.5,58.5,58.5,7.0,24726.0
2020-05-13,58.5,58.5,58.5,58.5,1.0,852.0
2020-05-14,58.5,58.5,58.5,58.5,34.0,107779.0
2020-05-15,58.5,58.5,58.5,58.5,14.0,75442.0
2020-05-18,58.5,58.5,58.5,58.5,4.0,7416.0
2020-05-19,58.5,58.5,58.5,58.5,5.0,18903.0
2020-05-20,58.5,58.5,58.5,58.5,12.0,50686.0
2020-05-21,58.5,58.5,58.5,58.5,8.0,28268.0
2020-05-22,58.5,58.5,58.5,58.5,3.0,9309.0
2020-05-25,58.5,58.5,58.5,58.5,0.0,0.0
2020-05-26,58.5,58.5,58.5,58.5,9.0,22815.0
2020-05-27,58.5,58.5,58.5,58.5,3.0,9990.0
2020-05-28,58.5,58.5,58.5,58.5,12.0,30328.0
2020-05-29,58.5,58.5,58.5,58.5,31.0,69085.0
2020-06-01,58.5,58.5,58.5,58.5,17.0,50298.0
2020-06-02,58.5,58.5,58.5,58.5,17.0,59167.0
2020-06-03,58.5,58.5,58.5,58.5,5.0,8635.0
2020-06-04,58.5,58.5,58.5,58.5,9.0,20368.0
2020-06-05,58.5,58.5,58.5,58.5,9.0,38372.0
2020-06-08,58.5,58.5,58.5,58.5,9.0,24485.0
2020-06-09,58.5,58.5,58.5,58.5,8.0,27829.0
2020-06-10,58.5,58.5,58.5,58.5,8.0,30063.0
