Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-07-09,102.692755,102.692755,102.692755,102.692755,979.0,16597161.789066814
2018-07-10,102.692755,102.692755,102.692755,102.692755,132.0,1820161.6384719645
2018-07-11,102.692755,102.692755,102.692755,102.692755,72.0,726679.3835650821
2018-07-12,102.692755,102.692755,102.692755,102.692755,53.0,541524.0198785202
2018-07-13,102.692755,102.692755,102.692755,102.692755,87.0,1999800.2108327893
2018-07-16,102.692755,102.692755,102.692755,102.692755,59.0,906912.3035992167
2018-07-17,102.692755,102.692755,102.692755,102.692755,104.0,2806943.4265348124
2018-07-18,102.692755,102.692755,102.692755,102.692755,34.0,1753598.7149239497
2018-07-19,102.692755,102.692755,102.692755,102.692755,98.0,985670.398072386
2018-07-20,102.692755,102.692755,102.692755,102.692755,64.0,1424538.9287686362
2018-07-23,102.692755,102.692755,102.692755,102.692755,61.0,377905.7276241152
2018-07-24,102.692755,102.692755,102.692755,102.692755,30.0,241053.15998192865
2018-07-25,103.9776595,104.3581506,103.6390025,104.0194936,30.0,229866.9745494704
2018-07-26,103.8780545,104.28344685,103.6390025,104.04439485000002,36.0,433025.4505295919
2018-07-27,103.8780545,104.1350354,103.6390025,103.8959834,22.0,280729.8830380001
2018-07-30,103.7784495,104.1330433,103.55433825,103.90893205,26.0,328727.4735204056
2018-07-31,103.7784495,103.7784495,103.7784495,103.7784495,24.0,209748.50660107424
2018-08-01,103.7784495,103.7784495,103.7784495,103.7784495,19.0,255182.9727423322
2018-08-02,103.7784495,103.7784495,103.7784495,103.7784495,18.0,142575.17192912003
2018-08-03,103.7784495,103.7784495,103.7784495,103.7784495,23.0,272761.4075598614
2018-08-06,103.7784495,103.7784495,103.7784495,103.7784495,36.0,502043.0701270017
2018-08-07,103.7784495,103.7784495,103.7784495,103.7784495,40.0,333151.9502033031
2018-08-08,103.7784495,103.7784495,103.7784495,103.7784495,72.0,405969.5798403695
2018-08-09,103.7784495,103.7784495,103.7784495,103.7784495,47.0,584943.526931379
2018-08-10,103.7784495,103.7784495,103.7784495,103.7784495,56.0,562126.3992771447
2018-08-13,103.7784495,103.7784495,103.7784495,103.7784495,31.0,474149.8920736911
2018-08-14,103.6390025,103.9330464205,103.489595,103.78363892049998,11.0,329121.0280608403
2018-08-15,103.6390025,103.6390025,103.6390025,103.6390025,18.0,111578.73600722857
2018-08-16,103.6390025,103.6390025,103.6390025,103.6390025,78.0,1442354.2994829577
2018-08-17,103.6390025,103.6390025,103.6390025,103.6390025,36.0,352292.55559459864
2018-08-20,103.6390025,103.6390025,103.6390025,103.6390025,17.0,202826.1633452136
2018-08-21,103.6390025,103.6390025,103.6390025,103.6390025,19.0,2578657.697906732
2018-08-22,103.6390025,103.6390025,103.6390025,103.6390025,16.0,587779.7299332363
2018-08-23,103.6390025,103.6390025,103.6390025,103.6390025,25.0,1362870.337834446
2018-08-24,103.6390025,103.6390025,103.6390025,103.6390025,34.0,659434.7673309573
2018-08-27,103.6390025,103.6390025,103.6390025,103.6390025,0.0,0.0
2018-08-28,103.6390025,103.6390025,103.6390025,103.6390025,47.0,916587.5207067918
2018-08-29,103.6390025,103.6390025,103.6390025,103.6390025,32.0,1620265.0469353949
2018-08-30,103.6390025,103.6390025,103.6390025,103.6390025,50.0,406310.9281662567
2018-08-31,103.6390025,103.6390025,103.6390025,103.6390025,32.0,325551.93012398976
2018-09-03,103.6390025,103.6390025,103.6390025,103.6390025,26.0,398101.50092866825
2018-09-04,103.6390025,103.6390025,103.6390025,103.6390025,16.0,248537.7240098389
2018-09-05,103.6390025,103.6390025,103.6390025,103.6390025,51.0,739181.767983535
2018-09-06,103.6390025,103.6390025,103.6390025,103.6390025,34.0,590496.4610210331
2018-09-07,103.6390025,103.6390025,103.6390025,103.6390025,12.0,191052.65799909644
2018-09-10,105.3322875,105.9099965,104.70975625,105.28746525,16.0,109907.13317604538
2018-09-11,105.3322875,105.3322875,105.3322875,105.3322875,15.0,137232.06666332012
2018-09-12,105.3322875,105.3322875,105.3322875,105.3322875,14.0,87411.27453441093
2018-09-13,105.3322875,105.3322875,105.3322875,105.3322875,21.0,271542.5932433111
2018-09-14,105.3322875,105.3322875,105.3322875,105.3322875,26.0,385416.3947592992
2018-09-17,105.3322875,105.3322875,105.3322875,105.3322875,15.0,252249.38507103056
2018-09-18,104.884065,105.46874635,104.7583336085,105.34301495849998,12.0,109838.86351086792
2018-09-19,104.884065,104.884065,104.884065,104.884065,7.0,118747.0508508609
2018-09-20,104.884065,104.884065,104.884065,104.884065,11.0,1288360.0220872443
2018-09-21,104.884065,104.884065,104.884065,104.884065,10.0,229568.79674715124
2018-09-24,104.884065,104.884065,104.884065,104.884065,22.0,99468.902163546
2018-09-25,104.884065,104.884065,104.884065,104.884065,35.0,217703.93052557603
