Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-12-08,152.0,152.0,152.0,152.0,0.0,748063.0
1994-12-09,152.0,152.0,152.0,152.0,0.0,631610.0
1994-12-12,152.0,152.0,152.0,152.0,0.0,1306379.0
1994-12-13,152.0,152.0,152.0,152.0,0.0,201175.0
1994-12-14,152.0,152.0,152.0,152.0,0.0,292800.0
1994-12-15,152.0,152.0,152.0,152.0,0.0,18500.0
1994-12-16,152.0,152.0,152.0,152.0,0.0,61049.0
1994-12-19,152.0,152.0,152.0,152.0,0.0,31730.0
1994-12-20,152.0,152.0,152.0,152.0,0.0,3800.0
1994-12-21,152.0,152.0,152.0,152.0,0.0,63858.0
1994-12-22,152.0,152.0,152.0,152.0,0.0,11000.0
1994-12-23,152.0,152.0,152.0,152.0,0.0,12900.0
1994-12-26,152.0,152.0,152.0,152.0,0.0,0.0
1994-12-27,152.0,152.0,152.0,152.0,0.0,0.0
1994-12-28,152.0,152.0,152.0,152.0,0.0,12850.0
1994-12-29,152.0,152.0,152.0,152.0,0.0,3500.0
1994-12-30,152.0,152.0,152.0,152.0,0.0,26000.0
1995-01-02,152.0,152.0,152.0,152.0,0.0,0.0
1995-01-03,152.0,152.0,152.0,152.0,0.0,653025.0
1995-01-04,152.0,152.0,152.0,152.0,0.0,19500.0
1995-01-05,152.0,152.0,152.0,152.0,0.0,6150.0
1995-01-06,152.0,152.0,152.0,152.0,0.0,212725.0
1995-01-09,152.0,152.0,152.0,152.0,0.0,17226.0
1995-01-10,152.0,152.0,152.0,152.0,0.0,25000.0
1995-01-11,152.0,152.0,152.0,152.0,0.0,4500.0
1995-01-12,152.0,152.0,152.0,152.0,0.0,74500.0
1995-01-13,152.0,152.0,152.0,152.0,0.0,17291.0
1995-01-16,152.0,152.0,152.0,152.0,0.0,17500.0
1995-01-17,152.0,152.0,152.0,152.0,0.0,27329.0
1995-01-18,152.0,152.0,152.0,152.0,0.0,8500.0
1995-01-19,152.0,152.0,152.0,152.0,0.0,13300.0
1995-01-20,152.0,152.0,152.0,152.0,0.0,60250.0
1995-01-23,152.0,152.0,152.0,152.0,0.0,54192.0
1995-01-24,152.0,152.0,152.0,152.0,0.0,5360.0
1995-01-25,152.0,152.0,152.0,152.0,0.0,12500.0
1995-01-26,157.0,157.0,157.0,157.0,0.0,1.0
1995-01-27,157.0,157.0,157.0,157.0,0.0,0.0
1995-01-30,157.0,157.0,157.0,157.0,0.0,16500.0
1995-01-31,157.0,157.0,157.0,157.0,0.0,303700.0
1995-02-01,157.0,157.0,157.0,157.0,0.0,3500.0
1995-02-02,157.0,157.0,157.0,157.0,0.0,12600.0
1995-02-03,157.0,157.0,157.0,157.0,0.0,27770.0
1995-02-06,157.0,157.0,157.0,157.0,0.0,59116.0
1995-02-07,157.0,157.0,157.0,157.0,0.0,2630.0
1995-02-08,157.0,157.0,157.0,157.0,0.0,13000.0
1995-02-09,157.0,157.0,157.0,157.0,0.0,15613.0
1995-02-10,157.0,157.0,157.0,157.0,0.0,7100.0
1995-02-13,157.0,157.0,157.0,157.0,0.0,7000.0
1995-02-14,157.0,157.0,157.0,157.0,0.0,16460.0
1995-02-15,157.0,157.0,157.0,157.0,0.0,1115100.0
1995-02-16,157.0,157.0,157.0,157.0,0.0,37000.0
1995-02-17,157.0,157.0,157.0,157.0,0.0,65000.0
1995-02-20,157.0,157.0,157.0,157.0,0.0,8300.0
1995-02-21,157.0,157.0,157.0,157.0,0.0,6300.0
1995-02-22,157.0,157.0,157.0,157.0,0.0,64455.0
1995-02-23,157.0,157.0,157.0,157.0,0.0,6250.0
1995-02-24,157.0,157.0,157.0,157.0,0.0,71635.0
1995-02-27,157.0,157.0,157.0,157.0,0.0,25500.0
1995-02-28,157.0,157.0,157.0,157.0,0.0,4500.0
1995-03-01,157.0,157.0,157.0,157.0,0.0,125433.0
1995-03-02,157.0,157.0,157.0,157.0,0.0,2870.0
1995-03-03,157.0,157.0,157.0,157.0,0.0,1000.0
1995-03-06,157.0,157.0,157.0,157.0,0.0,3600.0
1995-03-07,157.0,157.0,157.0,157.0,0.0,2000.0
1995-03-08,157.0,157.0,157.0,157.0,0.0,3750.0
1995-03-09,157.0,157.0,157.0,157.0,0.0,7250.0
1995-03-10,155.0,155.0,155.0,155.0,0.0,1.0
1995-03-13,155.0,155.0,155.0,155.0,0.0,0.0
1995-03-14,155.0,155.0,155.0,155.0,0.0,4500.0
1995-03-15,155.0,155.0,155.0,155.0,0.0,10875.0
1995-03-16,155.0,155.0,155.0,155.0,0.0,1860.0
1995-03-17,155.0,155.0,155.0,155.0,0.0,13000.0
1995-03-20,155.0,155.0,155.0,155.0,0.0,32000.0
1995-03-21,155.0,155.0,155.0,155.0,0.0,40450.0
1995-03-22,159.0,159.0,159.0,159.0,0.0,1.0
1995-03-23,159.0,159.0,159.0,159.0,0.0,1820.0
1995-03-24,160.0,160.0,160.0,160.0,0.0,1.0
1995-03-27,160.0,160.0,160.0,160.0,0.0,5000.0
1995-03-28,160.0,160.0,160.0,160.0,0.0,25550.0
1995-03-29,160.0,160.0,160.0,160.0,0.0,19690.0
1995-03-30,160.0,160.0,160.0,160.0,0.0,44550.0
1995-03-31,160.0,160.0,160.0,160.0,0.0,73552.0
1995-04-03,160.0,160.0,160.0,160.0,0.0,8903.0
1995-04-04,160.0,160.0,160.0,160.0,0.0,15420.0
1995-04-05,160.0,160.0,160.0,160.0,0.0,276850.0
1995-04-06,160.0,160.0,160.0,160.0,0.0,213370.0
1995-04-07,160.0,160.0,160.0,160.0,0.0,178210.0
1995-04-10,160.0,160.0,160.0,160.0,0.0,117450.0
1995-04-11,160.0,160.0,160.0,160.0,0.0,43725.0
1995-04-12,160.0,160.0,160.0,160.0,0.0,23400.0
1995-04-13,160.0,160.0,160.0,160.0,0.0,18000.0
1995-04-14,160.0,160.0,160.0,160.0,0.0,0.0
1995-04-17,160.0,160.0,160.0,160.0,0.0,0.0
1995-04-18,160.0,160.0,160.0,160.0,0.0,58870.0
1995-04-19,160.0,160.0,160.0,160.0,0.0,16974.0
1995-04-20,160.0,160.0,160.0,160.0,0.0,3000.0
1995-04-21,160.0,160.0,160.0,160.0,0.0,25260.0
1995-04-24,160.0,160.0,160.0,160.0,0.0,11750.0
1995-04-25,160.0,160.0,160.0,160.0,0.0,13250.0
1995-04-26,160.0,160.0,160.0,160.0,0.0,5230.0
1995-04-27,160.0,160.0,160.0,160.0,0.0,1200.0
1995-04-28,160.0,160.0,160.0,160.0,0.0,15300.0
1995-05-01,160.0,160.0,160.0,160.0,0.0,9000.0
1995-05-02,160.0,160.0,160.0,160.0,0.0,8500.0
1995-05-03,160.0,160.0,160.0,160.0,0.0,33200.0
1995-05-04,160.0,160.0,160.0,160.0,0.0,11450.0
1995-05-05,160.0,160.0,160.0,160.0,0.0,265400.0
1995-05-08,160.0,160.0,160.0,160.0,0.0,0.0
1995-05-09,160.0,160.0,160.0,160.0,0.0,11650.0
1995-05-10,160.0,160.0,160.0,160.0,0.0,103850.0
1995-05-11,160.0,160.0,160.0,160.0,0.0,6337.0
1995-05-12,160.0,160.0,160.0,160.0,0.0,33980.0
1995-05-15,160.0,160.0,160.0,160.0,0.0,1667.0
1995-05-16,160.0,160.0,160.0,160.0,0.0,280258.0
1995-05-17,160.0,160.0,160.0,160.0,0.0,129491.0
1995-05-18,160.0,160.0,160.0,160.0,0.0,13435.0
1995-05-19,160.0,160.0,160.0,160.0,0.0,19000.0
1995-05-22,160.0,160.0,160.0,160.0,0.0,94600.0
1995-05-23,160.0,160.0,160.0,160.0,0.0,75196.0
1995-05-24,160.0,160.0,160.0,160.0,0.0,35990.0
1995-05-25,160.0,160.0,160.0,160.0,0.0,29934.0
1995-05-26,160.0,160.0,160.0,160.0,0.0,34900.0
1995-05-29,160.0,160.0,160.0,160.0,0.0,0.0
1995-05-30,160.0,160.0,160.0,160.0,0.0,171700.0
1995-05-31,160.0,160.0,160.0,160.0,0.0,5700.0
1995-06-01,160.0,160.0,160.0,160.0,0.0,2500.0
1995-06-02,160.0,160.0,160.0,160.0,0.0,14000.0
1995-06-05,160.0,160.0,160.0,160.0,0.0,25380.0
1995-06-06,160.0,160.0,160.0,160.0,0.0,41500.0
1995-06-07,160.0,160.0,160.0,160.0,0.0,29000.0
1995-06-08,160.0,160.0,160.0,160.0,0.0,12286.0
1995-06-09,160.0,160.0,160.0,160.0,0.0,10300.0
1995-06-12,160.0,160.0,160.0,160.0,0.0,3300.0
1995-06-13,160.0,160.0,160.0,160.0,0.0,27500.0
1995-06-14,160.0,160.0,160.0,160.0,0.0,17600.0
1995-06-15,160.0,160.0,160.0,160.0,0.0,600.0
1995-06-16,160.0,160.0,160.0,160.0,0.0,35500.0
1995-06-19,160.0,160.0,160.0,160.0,0.0,33500.0
1995-06-20,160.0,160.0,160.0,160.0,0.0,695500.0
1995-06-21,160.0,160.0,160.0,160.0,0.0,3875.0
1995-06-22,160.0,160.0,160.0,160.0,0.0,39520.0
1995-06-23,160.0,160.0,160.0,160.0,0.0,47400.0
1995-06-26,160.0,160.0,160.0,160.0,0.0,20600.0
1995-06-27,160.0,160.0,160.0,160.0,0.0,3400.0
1995-06-28,160.0,160.0,160.0,160.0,0.0,10089.0
1995-06-29,160.0,160.0,160.0,160.0,0.0,3703.0
1995-06-30,160.0,160.0,160.0,160.0,0.0,1000.0
1995-07-03,178.0,178.0,178.0,178.0,0.0,1.0
1995-07-04,178.0,178.0,178.0,178.0,0.0,4300.0
1995-07-05,178.0,178.0,178.0,178.0,0.0,208423.0
1995-07-06,178.0,178.0,178.0,178.0,0.0,1400.0
1995-07-07,178.0,178.0,178.0,178.0,0.0,29641.0
1995-07-10,178.0,178.0,178.0,178.0,0.0,10800.0
1995-07-11,178.0,178.0,178.0,178.0,0.0,6000.0
1995-07-12,178.0,178.0,178.0,178.0,0.0,30700.0
1995-07-13,180.0,180.0,180.0,180.0,0.0,1.0
1995-07-14,180.0,180.0,180.0,180.0,0.0,568800.0
1995-07-17,180.0,180.0,180.0,180.0,0.0,15997.0
1995-07-18,180.0,180.0,180.0,180.0,0.0,2785.0
1995-07-19,180.0,180.0,180.0,180.0,0.0,9100.0
1995-07-20,180.0,180.0,180.0,180.0,0.0,67627.0
1995-07-21,180.0,180.0,180.0,180.0,0.0,45950.0
1995-07-24,180.0,180.0,180.0,180.0,0.0,5550.0
1995-07-25,180.0,180.0,180.0,180.0,0.0,119794.0
1995-07-26,180.0,180.0,180.0,180.0,0.0,150000.0
1995-07-27,180.0,180.0,180.0,180.0,0.0,2500.0
1995-07-28,180.0,180.0,180.0,180.0,0.0,40350.0
1995-07-31,180.0,180.0,180.0,180.0,0.0,1270.0
1995-08-01,180.0,180.0,180.0,180.0,0.0,1680.0
1995-08-02,180.0,180.0,180.0,180.0,0.0,40300.0
1995-08-03,180.0,180.0,180.0,180.0,0.0,1615.0
1995-08-04,183.0,183.0,183.0,183.0,0.0,1.0
1995-08-07,183.0,183.0,183.0,183.0,0.0,20550.0
1995-08-08,183.0,183.0,183.0,183.0,0.0,20050.0
1995-08-09,183.0,183.0,183.0,183.0,0.0,1080.0
1995-08-10,183.0,183.0,183.0,183.0,0.0,4332.0
1995-08-11,183.0,183.0,183.0,183.0,0.0,600.0
1995-08-14,183.0,183.0,183.0,183.0,0.0,3500.0
1995-08-15,183.0,183.0,183.0,183.0,0.0,1200.0
1995-08-16,183.0,183.0,183.0,183.0,0.0,2000.0
1995-08-17,183.0,183.0,183.0,183.0,0.0,39000.0
1995-08-18,183.0,183.0,183.0,183.0,0.0,700.0
1995-08-21,183.0,183.0,183.0,183.0,0.0,15000.0
1995-08-22,180.0,180.0,180.0,180.0,0.0,1.0
1995-08-23,180.0,180.0,180.0,180.0,0.0,600.0
1995-08-24,180.0,180.0,180.0,180.0,0.0,3395.0
1995-08-25,180.0,180.0,180.0,180.0,0.0,575.0
1995-08-28,180.0,180.0,180.0,180.0,0.0,0.0
1995-08-29,180.0,180.0,180.0,180.0,0.0,4500.0
1995-08-30,180.0,180.0,180.0,180.0,0.0,597200.0
1995-08-31,180.0,180.0,180.0,180.0,0.0,2930.0
1995-09-01,180.0,180.0,180.0,180.0,0.0,6547.0
1995-09-04,180.0,180.0,180.0,180.0,0.0,1100.0
1995-09-05,180.0,180.0,180.0,180.0,0.0,2500.0
1995-09-06,180.0,180.0,180.0,180.0,0.0,271770.0
1995-09-07,180.0,180.0,180.0,180.0,0.0,119250.0
1995-09-08,180.0,180.0,180.0,180.0,0.0,116300.0
1995-09-11,180.0,180.0,180.0,180.0,0.0,36600.0
1995-09-12,180.0,180.0,180.0,180.0,0.0,7700.0
1995-09-13,180.0,180.0,180.0,180.0,0.0,21700.0
1995-09-14,180.0,180.0,180.0,180.0,0.0,6400.0
1995-09-15,180.0,180.0,180.0,180.0,0.0,7400.0
1995-09-18,180.0,180.0,180.0,180.0,0.0,9500.0
1995-09-19,180.0,180.0,180.0,180.0,0.0,18345.0
1995-09-20,180.0,180.0,180.0,180.0,0.0,10850.0
1995-09-21,180.0,180.0,180.0,180.0,0.0,2000.0
1995-09-22,180.0,180.0,180.0,180.0,0.0,6700.0
1995-09-25,180.0,180.0,180.0,180.0,0.0,1000.0
1995-09-26,180.0,180.0,180.0,180.0,0.0,2050.0
1995-09-27,180.0,180.0,180.0,180.0,0.0,30900.0
1995-09-28,180.0,180.0,180.0,180.0,0.0,1500.0
1995-09-29,180.0,180.0,180.0,180.0,0.0,3400.0
1995-10-02,180.0,180.0,180.0,180.0,0.0,14000.0
1995-10-03,180.0,180.0,180.0,180.0,0.0,377900.0
1995-10-04,180.0,180.0,180.0,180.0,0.0,2300.0
1995-10-05,180.0,180.0,180.0,180.0,0.0,12850.0
1995-10-06,180.0,180.0,180.0,180.0,0.0,21015.0
1995-10-09,180.0,180.0,180.0,180.0,0.0,20165.0
1995-10-10,180.0,180.0,180.0,180.0,0.0,11400.0
1995-10-11,180.0,180.0,180.0,180.0,0.0,1250.0
1995-10-12,180.0,180.0,180.0,180.0,0.0,2000.0
1995-10-13,180.0,180.0,180.0,180.0,0.0,928950.0
1995-10-16,180.0,180.0,180.0,180.0,0.0,7375.0
1995-10-17,180.0,180.0,180.0,180.0,0.0,4568.0
1995-10-18,180.0,180.0,180.0,180.0,0.0,287950.0
1995-10-19,180.0,180.0,180.0,180.0,0.0,33274.0
1995-10-20,180.0,180.0,180.0,180.0,0.0,7000.0
1995-10-23,180.0,180.0,180.0,180.0,0.0,209300.0
1995-10-24,180.0,180.0,180.0,180.0,0.0,122600.0
1995-10-25,180.0,180.0,180.0,180.0,0.0,19140.0
1995-10-26,180.0,180.0,180.0,180.0,0.0,18500.0
1995-10-27,180.0,180.0,180.0,180.0,0.0,26600.0
1995-10-30,180.0,180.0,180.0,180.0,0.0,18600.0
1995-10-31,180.0,180.0,180.0,180.0,0.0,173900.0
1995-11-01,171.0,171.0,171.0,171.0,0.0,12100.0
1995-11-02,171.0,171.0,171.0,171.0,0.0,8480.0
1995-11-03,171.0,171.0,171.0,171.0,0.0,2000.0
1995-11-06,171.0,171.0,171.0,171.0,0.0,0.0
1995-11-07,171.0,171.0,171.0,171.0,0.0,0.0
1995-11-08,171.0,171.0,171.0,171.0,0.0,0.0
