Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-09-29,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-02,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-03,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-04,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-05,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-06,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-09,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-10,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-11,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-12,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-13,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-16,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-17,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-18,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-19,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-20,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-23,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-24,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-25,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-26,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-27,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-30,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-10-31,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-01,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-02,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-03,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-06,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-07,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-08,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-09,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-10,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-13,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-14,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-15,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-16,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-17,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-20,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-21,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-22,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-23,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-24,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-27,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-28,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-29,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-11-30,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-12-01,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-12-04,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-12-05,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-12-06,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-12-07,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-12-08,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-12-11,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-12-12,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-12-13,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-12-14,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-12-15,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-12-18,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-12-19,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-12-20,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-12-21,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-12-22,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-12-25,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-12-26,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-12-27,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-12-28,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1995-12-29,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-01,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-02,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-03,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-04,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-05,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-08,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-09,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-10,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-11,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-12,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-15,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-16,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-17,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-18,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-19,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-22,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-23,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-24,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-25,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-26,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-29,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-30,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-01-31,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-02-01,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-02-02,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-02-05,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-02-06,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-02-07,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-02-08,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-02-09,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-02-12,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-02-13,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-02-14,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-02-15,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-02-16,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-02-19,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-02-20,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-02-21,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-02-22,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-02-23,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-02-26,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-02-27,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-02-28,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-02-29,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-03-01,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-03-04,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-03-05,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-03-06,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-03-07,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-03-08,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-03-11,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-03-12,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-03-13,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-03-14,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-03-15,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-03-18,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-03-19,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-03-20,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-03-21,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-03-22,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-03-25,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-03-26,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-03-27,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-03-28,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-03-29,59.348850000000006,59.348850000000006,59.348850000000006,59.348850000000006,0.0,0.0
1996-04-01,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-04-02,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-04-03,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-04-04,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-04-05,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-04-08,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-04-09,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-04-10,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-04-11,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-04-12,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-04-15,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-04-16,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-04-17,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-04-18,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-04-19,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-04-22,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-04-23,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-04-24,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-04-25,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-04-26,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-04-29,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-04-30,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-05-01,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-05-02,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-05-03,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-05-06,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-05-07,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-05-08,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-05-09,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-05-10,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-05-13,87.67443750000001,87.67443750000001,87.67443750000001,87.67443750000001,0.0,0.0
1996-05-14,157.36437500000002,157.36437500000002,157.36437500000002,157.36437500000002,0.0,0.0
1996-05-15,157.36437500000002,157.36437500000002,157.36437500000002,157.36437500000002,0.0,0.0
1996-05-16,157.36437500000002,157.36437500000002,157.36437500000002,157.36437500000002,0.0,0.0
1996-05-17,157.36437500000002,157.36437500000002,157.36437500000002,157.36437500000002,0.0,0.0
1996-05-20,157.36437500000002,157.36437500000002,157.36437500000002,157.36437500000002,0.0,0.0
1996-05-21,157.36437500000002,157.36437500000002,157.36437500000002,157.36437500000002,0.0,0.0
1996-05-22,157.36437500000002,157.36437500000002,157.36437500000002,157.36437500000002,0.0,0.0
1996-05-23,157.36437500000002,157.36437500000002,157.36437500000002,157.36437500000002,0.0,0.0
1996-05-24,157.36437500000002,157.36437500000002,157.36437500000002,157.36437500000002,0.0,0.0
1996-05-27,157.36437500000002,157.36437500000002,157.36437500000002,157.36437500000002,0.0,0.0
1996-05-28,157.36437500000002,157.36437500000002,157.36437500000002,157.36437500000002,0.0,0.0
1996-05-29,157.36437500000002,157.36437500000002,157.36437500000002,157.36437500000002,0.0,0.0
1996-05-30,157.36437500000002,157.36437500000002,157.36437500000002,157.36437500000002,0.0,0.0
1996-05-31,184.341125,184.341125,184.341125,184.341125,0.0,0.0
1996-06-03,202.325625,202.325625,202.325625,202.325625,0.0,0.0
1996-06-04,202.325625,202.325625,202.325625,202.325625,0.0,0.0
1996-06-05,202.325625,202.325625,202.325625,202.325625,0.0,0.0
1996-06-06,202.325625,202.325625,202.325625,202.325625,0.0,0.0
1996-06-07,202.325625,202.325625,202.325625,202.325625,0.0,0.0
1996-06-10,220.310125,220.310125,220.310125,220.310125,0.0,0.0
1996-06-11,229.30237500000004,229.30237500000004,229.30237500000004,229.30237500000004,0.0,0.0
1996-06-12,265.27137500000003,265.27137500000003,265.27137500000003,265.27137500000003,0.0,0.0
1996-06-13,265.27137500000003,265.27137500000003,265.27137500000003,265.27137500000003,0.0,0.0
1996-06-14,265.27137500000003,265.27137500000003,265.27137500000003,265.27137500000003,0.0,0.0
1996-06-17,247.286875,247.286875,247.286875,247.286875,0.0,0.0
1996-06-18,202.325625,202.325625,202.325625,202.325625,0.0,0.0
1996-06-19,202.325625,202.325625,202.325625,202.325625,0.0,0.0
1996-06-20,202.325625,202.325625,202.325625,202.325625,0.0,0.0
1996-06-21,202.325625,202.325625,202.325625,202.325625,0.0,0.0
1996-06-24,202.325625,202.325625,202.325625,202.325625,0.0,0.0
1996-06-25,202.325625,202.325625,202.325625,202.325625,0.0,0.0
1996-06-26,202.325625,202.325625,202.325625,202.325625,0.0,0.0
1996-06-27,184.341125,184.341125,184.341125,184.341125,0.0,0.0
1996-06-28,202.325625,202.325625,202.325625,202.325625,0.0,0.0
1996-07-01,202.325625,202.325625,202.325625,202.325625,0.0,0.0
1996-07-02,202.325625,202.325625,202.325625,202.325625,0.0,0.0
1996-07-03,202.325625,202.325625,202.325625,202.325625,0.0,0.0
1996-07-04,202.325625,202.325625,202.325625,202.325625,0.0,0.0
1996-07-05,220.310125,220.310125,220.310125,220.310125,0.0,0.0
1996-07-08,220.310125,220.310125,220.310125,220.310125,0.0,0.0
1996-07-09,220.310125,220.310125,220.310125,220.310125,0.0,0.0
1996-07-10,220.310125,220.310125,220.310125,220.310125,0.0,0.0
1996-07-11,220.310125,220.310125,220.310125,220.310125,0.0,0.0
1996-07-12,220.310125,220.310125,220.310125,220.310125,0.0,0.0
1996-07-15,220.310125,220.310125,220.310125,220.310125,0.0,0.0
1996-07-16,220.310125,220.310125,220.310125,220.310125,0.0,0.0
1996-07-17,220.310125,220.310125,220.310125,220.310125,0.0,0.0
1996-07-18,220.310125,220.310125,220.310125,220.310125,0.0,0.0
1996-07-19,220.310125,220.310125,220.310125,220.310125,0.0,0.0
1996-07-22,220.310125,220.310125,220.310125,220.310125,0.0,0.0
1996-07-23,220.310125,220.310125,220.310125,220.310125,0.0,0.0
1996-07-24,220.310125,220.310125,220.310125,220.310125,0.0,0.0
1996-07-25,220.310125,220.310125,220.310125,220.310125,0.0,0.0
1996-07-26,229.30237500000004,229.30237500000004,229.30237500000004,229.30237500000004,0.0,0.0
1996-07-29,229.30237500000004,229.30237500000004,229.30237500000004,229.30237500000004,0.0,0.0
1996-07-30,229.30237500000004,229.30237500000004,229.30237500000004,229.30237500000004,0.0,0.0
1996-07-31,238.294625,238.294625,238.294625,238.294625,0.0,0.0
1996-08-01,238.294625,238.294625,238.294625,238.294625,0.0,0.0
1996-08-02,238.294625,238.294625,238.294625,238.294625,0.0,0.0
1996-08-05,247.286875,247.286875,247.286875,247.286875,0.0,0.0
1996-08-06,247.286875,247.286875,247.286875,247.286875,0.0,0.0
1996-08-07,247.286875,247.286875,247.286875,247.286875,0.0,0.0
1996-08-08,247.286875,247.286875,247.286875,247.286875,0.0,0.0
1996-08-09,247.286875,247.286875,247.286875,247.286875,0.0,0.0
1996-08-12,247.286875,247.286875,247.286875,247.286875,0.0,0.0
1996-08-13,247.286875,247.286875,247.286875,247.286875,0.0,0.0
1996-08-14,247.286875,247.286875,247.286875,247.286875,0.0,0.0
1996-08-15,247.286875,247.286875,247.286875,247.286875,0.0,0.0
1996-08-16,247.286875,247.286875,247.286875,247.286875,0.0,0.0
1996-08-19,256.279125,256.279125,256.279125,256.279125,0.0,0.0
1996-08-20,256.279125,256.279125,256.279125,256.279125,0.0,0.0
1996-08-21,265.27137500000003,265.27137500000003,265.27137500000003,265.27137500000003,0.0,0.0
1996-08-22,265.27137500000003,265.27137500000003,265.27137500000003,265.27137500000003,0.0,0.0
1996-08-23,265.27137500000003,265.27137500000003,265.27137500000003,265.27137500000003,0.0,0.0
1996-08-26,265.27137500000003,265.27137500000003,265.27137500000003,265.27137500000003,0.0,0.0
1996-08-27,265.27137500000003,265.27137500000003,265.27137500000003,265.27137500000003,0.0,0.0
1996-08-28,265.27137500000003,265.27137500000003,265.27137500000003,265.27137500000003,0.0,0.0
1996-08-29,265.27137500000003,265.27137500000003,265.27137500000003,265.27137500000003,0.0,0.0
1996-08-30,265.27137500000003,265.27137500000003,265.27137500000003,265.27137500000003,0.0,0.0
1996-09-02,265.27137500000003,265.27137500000003,265.27137500000003,265.27137500000003,0.0,0.0
1996-09-03,265.27137500000003,265.27137500000003,265.27137500000003,265.27137500000003,0.0,0.0
1996-09-04,265.27137500000003,265.27137500000003,265.27137500000003,265.27137500000003,0.0,0.0
1996-09-05,265.27137500000003,265.27137500000003,265.27137500000003,265.27137500000003,0.0,0.0
1996-09-06,265.27137500000003,265.27137500000003,265.27137500000003,265.27137500000003,0.0,0.0
1996-09-09,265.27137500000003,265.27137500000003,265.27137500000003,265.27137500000003,0.0,0.0
1996-09-10,265.27137500000003,265.27137500000003,265.27137500000003,265.27137500000003,0.0,0.0
1996-09-11,238.294625,238.294625,238.294625,238.294625,0.0,0.0
1996-09-12,238.294625,238.294625,238.294625,238.294625,0.0,0.0
1996-09-13,238.294625,238.294625,238.294625,238.294625,0.0,0.0
1996-09-16,238.294625,238.294625,238.294625,238.294625,0.0,0.0
1996-09-17,238.294625,238.294625,238.294625,238.294625,0.0,0.0
1996-09-18,238.294625,238.294625,238.294625,238.294625,0.0,0.0
1996-09-19,238.294625,238.294625,238.294625,238.294625,0.0,0.0
1996-09-20,238.294625,238.294625,238.294625,238.294625,0.0,0.0
1996-09-23,193.333375,193.333375,193.333375,193.333375,0.0,0.0
1996-09-24,193.333375,193.333375,193.333375,193.333375,0.0,0.0
1996-09-25,193.333375,193.333375,193.333375,193.333375,0.0,0.0
