Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-01-03,69.0,69.0,69.0,69.0,0.0,0.0
1986-01-06,70.5,70.5,70.5,70.5,0.0,1.0
1986-01-07,75.5,75.5,75.5,75.5,0.0,1.0
1986-01-08,74.0,74.0,74.0,74.0,0.0,1.0
1986-01-09,76.5,76.5,76.5,76.5,0.0,1.0
1986-01-10,82.5,82.5,82.5,82.5,0.0,1.0
1986-01-13,77.5,77.5,77.5,77.5,0.0,1.0
1986-01-14,77.5,77.5,77.5,77.5,0.0,0.0
1986-01-15,78.0,78.0,78.0,78.0,0.0,1.0
1986-01-16,82.5,82.5,82.5,82.5,0.0,1.0
1986-01-17,82.5,82.5,82.5,82.5,0.0,0.0
1986-01-20,81.5,81.5,81.5,81.5,0.0,1.0
1986-01-21,84.0,84.0,84.0,84.0,0.0,1.0
1986-01-22,85.5,85.5,85.5,85.5,0.0,1.0
1986-01-23,85.0,85.0,85.0,85.0,0.0,1.0
1986-01-24,92.5,92.5,92.5,92.5,0.0,1.0
1986-01-27,95.0,95.0,95.0,95.0,0.0,1.0
1986-01-28,94.0,94.0,94.0,94.0,0.0,1.0
1986-01-29,95.0,95.0,95.0,95.0,0.0,1.0
1986-01-30,106.5,106.5,106.5,106.5,0.0,1.0
1986-01-31,109.0,109.0,109.0,109.0,0.0,1.0
1986-02-03,107.5,107.5,107.5,107.5,0.0,1.0
1986-02-04,105.0,105.0,105.0,105.0,0.0,1.0
1986-02-05,106.5,106.5,106.5,106.5,0.0,1.0
1986-02-06,110.0,110.0,110.0,110.0,0.0,1.0
1986-02-07,112.5,112.5,112.5,112.5,0.0,1.0
1986-02-10,113.0,113.0,113.0,113.0,0.0,1.0
1986-02-11,104.0,104.0,104.0,104.0,0.0,1.0
1986-02-12,96.5,96.5,96.5,96.5,0.0,1.0
1986-02-13,92.5,92.5,92.5,92.5,0.0,1.0
1986-02-14,86.5,86.5,86.5,86.5,0.0,1.0
1986-02-17,84.0,84.0,84.0,84.0,0.0,1.0
1986-02-18,82.5,82.5,82.5,82.5,0.0,1.0
1986-02-19,86.5,86.5,86.5,86.5,0.0,1.0
1986-02-20,90.0,90.0,90.0,90.0,0.0,1.0
1986-02-21,95.0,95.0,95.0,95.0,0.0,1.0
1986-02-24,98.0,98.0,98.0,98.0,0.0,1.0
1986-02-25,99.0,99.0,99.0,99.0,0.0,1.0
1986-02-26,100.5,100.5,100.5,100.5,0.0,1.0
1986-02-27,102.5,102.5,102.5,102.5,0.0,1.0
1986-02-28,99.0,99.0,99.0,99.0,0.0,1.0
1986-03-03,96.5,96.5,96.5,96.5,0.0,1.0
1986-03-04,99.0,99.0,99.0,99.0,0.0,1.0
1986-03-05,99.0,99.0,99.0,99.0,0.0,0.0
1986-03-06,94.0,94.0,94.0,94.0,0.0,1.0
1986-03-07,96.5,96.5,96.5,96.5,0.0,1.0
1986-03-10,95.0,95.0,95.0,95.0,0.0,1.0
1986-03-11,95.0,95.0,95.0,95.0,0.0,0.0
1986-03-12,93.0,93.0,93.0,93.0,0.0,1.0
1986-03-13,91.5,91.5,91.5,91.5,0.0,1.0
1986-03-14,91.5,91.5,91.5,91.5,0.0,0.0
1986-03-17,89.0,89.0,89.0,89.0,0.0,1.0
1986-03-18,89.0,89.0,89.0,89.0,0.0,0.0
1986-03-19,90.0,90.0,90.0,90.0,0.0,1.0
1986-03-20,95.0,95.0,95.0,95.0,0.0,1.0
1986-03-21,96.5,96.5,96.5,96.5,0.0,1.0
1986-03-24,92.5,92.5,92.5,92.5,0.0,1.0
1986-03-25,88.0,88.0,88.0,88.0,0.0,1.0
1986-03-26,90.5,90.5,90.5,90.5,0.0,1.0
1986-03-27,91.5,91.5,91.5,91.5,0.0,1.0
1986-04-01,92.5,92.5,92.5,92.5,0.0,1.0
1986-04-02,92.5,92.5,92.5,92.5,0.0,0.0
1986-04-03,90.0,90.0,90.0,90.0,0.0,1.0
1986-04-04,87.5,87.5,87.5,87.5,0.0,1.0
1986-04-07,86.5,86.5,86.5,86.5,0.0,1.0
1986-04-08,86.5,86.5,86.5,86.5,0.0,0.0
1986-04-09,84.0,84.0,84.0,84.0,0.0,1.0
1986-04-10,87.5,87.5,87.5,87.5,0.0,1.0
1986-04-11,85.0,85.0,85.0,85.0,0.0,1.0
1986-04-14,86.5,86.5,86.5,86.5,0.0,1.0
1986-04-15,81.5,81.5,81.5,81.5,0.0,1.0
1986-04-16,80.0,80.0,80.0,80.0,0.0,1.0
1986-04-17,81.5,81.5,81.5,81.5,0.0,1.0
1986-04-18,86.5,86.5,86.5,86.5,0.0,1.0
1986-04-21,86.5,86.5,86.5,86.5,0.0,0.0
1986-04-22,91.5,91.5,91.5,91.5,0.0,1.0
1986-04-23,91.5,91.5,91.5,91.5,0.0,0.0
1986-04-24,91.5,91.5,91.5,91.5,0.0,0.0
1986-04-25,91.5,91.5,91.5,91.5,0.0,0.0
1986-04-28,86.5,86.5,86.5,86.5,0.0,1.0
1986-04-29,87.5,87.5,87.5,87.5,0.0,1.0
1986-04-30,91.5,91.5,91.5,91.5,0.0,1.0
1986-05-01,87.5,87.5,87.5,87.5,0.0,1.0
1986-05-02,87.5,87.5,87.5,87.5,0.0,0.0
1986-05-05,87.5,87.5,87.5,87.5,0.0,0.0
1986-05-06,87.5,87.5,87.5,87.5,0.0,0.0
1986-05-07,90.5,90.5,90.5,90.5,0.0,1.0
1986-05-08,95.5,95.5,95.5,95.5,0.0,1.0
1986-05-09,96.5,96.5,96.5,96.5,0.0,1.0
1986-05-12,99.0,99.0,99.0,99.0,0.0,1.0
1986-05-13,96.5,96.5,96.5,96.5,0.0,1.0
1986-05-14,95.0,95.0,95.0,95.0,0.0,1.0
1986-05-15,95.0,95.0,95.0,95.0,0.0,0.0
1986-05-16,95.0,95.0,95.0,95.0,0.0,0.0
1986-05-19,95.0,95.0,95.0,95.0,0.0,0.0
1986-05-20,95.0,95.0,95.0,95.0,0.0,0.0
1986-05-21,96.5,96.5,96.5,96.5,0.0,1.0
1986-05-22,99.0,99.0,99.0,99.0,0.0,1.0
1986-05-23,96.5,96.5,96.5,96.5,0.0,1.0
1986-05-26,96.5,96.5,96.5,96.5,0.0,0.0
1986-05-27,95.0,95.0,95.0,95.0,0.0,1.0
1986-05-28,97.5,97.5,97.5,97.5,0.0,1.0
1986-05-29,96.5,96.5,96.5,96.5,0.0,1.0
1986-05-30,97.5,97.5,97.5,97.5,0.0,1.0
1986-06-02,99.0,99.0,99.0,99.0,0.0,1.0
1986-06-03,99.0,99.0,99.0,99.0,0.0,0.0
1986-06-04,99.0,99.0,99.0,99.0,0.0,0.0
1986-06-05,100.0,100.0,100.0,100.0,0.0,1.0
1986-06-06,100.0,100.0,100.0,100.0,0.0,0.0
1986-06-09,100.0,100.0,100.0,100.0,0.0,0.0
1986-06-10,96.5,96.5,96.5,96.5,0.0,1.0
1986-06-11,94.0,94.0,94.0,94.0,0.0,1.0
1986-06-12,94.0,94.0,94.0,94.0,0.0,0.0
1986-06-13,94.0,94.0,94.0,94.0,0.0,0.0
1986-06-16,95.0,95.0,95.0,95.0,0.0,1.0
1986-06-17,103.0,103.0,103.0,103.0,0.0,1.0
1986-06-18,101.5,101.5,101.5,101.5,0.0,1.0
1986-06-19,102.5,102.5,102.5,102.5,0.0,1.0
1986-06-20,101.5,101.5,101.5,101.5,0.0,1.0
1986-06-23,100.0,100.0,100.0,100.0,0.0,1.0
1986-06-24,99.0,99.0,99.0,99.0,0.0,1.0
1986-06-25,99.0,99.0,99.0,99.0,0.0,0.0
1986-06-26,100.5,100.5,100.5,100.5,0.0,1.0
1986-06-27,100.0,100.0,100.0,100.0,0.0,1.0
1986-06-30,101.5,101.5,101.5,101.5,0.0,1.0
1986-07-01,101.5,101.5,101.5,101.5,0.0,0.0
1986-07-02,102.5,102.5,102.5,102.5,0.0,1.0
1986-07-03,102.5,102.5,102.5,102.5,0.0,0.0
1986-07-04,101.5,101.5,101.5,101.5,0.0,1.0
