Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-01-08,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-01-09,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-01-10,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-01-13,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-01-14,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-01-15,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-01-16,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-01-17,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-01-20,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-01-21,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-01-22,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-01-23,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-01-24,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-01-27,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-01-28,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-01-29,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-01-30,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-01-31,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-02-03,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-02-04,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-02-05,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-02-06,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-02-07,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-02-10,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-02-11,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-02-12,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-02-13,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-02-14,16.796875,16.796875,16.796875,16.796875,0.0,0.0
1997-02-17,19.890625,19.890625,19.890625,19.890625,0.0,1.0
1997-02-18,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-02-19,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-02-20,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-02-21,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-02-24,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-02-25,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-02-26,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-02-27,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-02-28,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-03-03,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-03-04,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-03-05,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-03-06,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-03-07,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-03-10,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-03-11,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-03-12,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-03-13,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-03-14,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-03-17,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-03-18,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-03-19,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-03-20,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-03-21,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-03-24,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-03-25,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-03-26,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-03-27,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-03-28,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-03-31,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-01,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-02,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-03,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-04,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-07,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-08,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-09,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-10,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-11,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-14,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-15,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-16,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-17,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-18,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-21,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-22,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-23,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-24,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-25,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-28,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-29,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-04-30,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-01,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-02,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-05,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-06,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-07,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-08,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-09,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-12,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-13,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-14,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-15,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-16,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-19,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-20,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-21,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-22,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-23,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-26,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-27,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-28,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-29,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-05-30,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-06-02,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-06-03,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-06-04,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-06-05,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-06-06,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-06-09,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-06-10,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-06-11,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-06-12,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-06-13,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-06-16,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-06-17,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-06-18,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-06-19,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-06-20,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-06-23,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-06-24,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-06-25,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-06-26,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-06-27,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-06-30,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-07-01,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-07-02,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-07-03,19.890625,19.890625,19.890625,19.890625,0.0,0.0
1997-07-04,24.6719,24.6719,24.6719,24.6719,0.0,1.0
1997-07-07,24.6719,24.6719,24.6719,24.6719,0.0,0.0
1997-07-08,24.6719,24.6719,24.6719,24.6719,0.0,0.0
1997-07-09,24.6719,24.6719,24.6719,24.6719,0.0,0.0
1997-07-10,24.6719,24.6719,24.6719,24.6719,0.0,0.0
1997-07-11,24.6719,24.6719,24.6719,24.6719,0.0,0.0
1997-07-14,24.6719,24.6719,24.6719,24.6719,0.0,0.0
1997-07-15,24.6719,24.6719,24.6719,24.6719,0.0,0.0
1997-07-16,24.6719,24.6719,24.6719,24.6719,0.0,0.0
1997-07-17,24.6719,24.6719,24.6719,24.6719,0.0,0.0
1997-07-18,24.6719,24.6719,24.6719,24.6719,0.0,0.0
1997-07-21,24.6719,24.6719,24.6719,24.6719,0.0,0.0
1997-07-22,24.6719,24.6719,24.6719,24.6719,0.0,0.0
1997-07-23,24.6719,24.6719,24.6719,24.6719,0.0,0.0
1997-07-24,24.6719,24.6719,24.6719,24.6719,0.0,0.0
1997-07-25,24.6719,24.6719,24.6719,24.6719,0.0,0.0
1997-07-28,24.6719,24.6719,24.6719,24.6719,0.0,0.0
1997-07-29,24.6719,24.6719,24.6719,24.6719,0.0,0.0
1997-07-30,24.6719,24.6719,24.6719,24.6719,0.0,0.0
1997-07-31,24.6719,24.6719,24.6719,24.6719,0.0,0.0
