Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,15.3125,14.75,14.94,14.875,0.0,0.0
1997-01-08,15.3125,15.1875,15.25,15.25,0.0,1.0
1997-01-09,15.25,15.0,15.13,15.0625,0.0,1.0
1997-01-10,14.9375,14.75,14.88,14.9375,0.0,1.0
1997-01-13,15.25,15.125,15.13,15.1875,0.0,1.0
1997-01-14,15.125,14.9375,15.06,14.9375,0.0,1.0
1997-01-15,15.0625,15.0,15.0,15.0625,0.0,1.0
1997-01-16,15.125,14.9375,15.125,14.9375,0.0,1.0
1997-01-17,15.375,15.0,15.13,15.125,0.0,1.0
1997-01-20,15.9375,15.5625,15.9375,15.625,0.0,1.0
1997-01-21,17.125,16.75,17.0,16.75,0.0,1.0
1997-01-22,17.5,17.1875,17.38,17.1875,0.0,1.0
1997-01-23,18.5,17.9375,18.25,17.9375,0.0,1.0
1997-01-24,17.8125,17.0625,17.1875,17.8125,0.0,1.0
1997-01-27,17.875,17.0625,17.25,17.0625,0.0,1.0
1997-01-28,18.25,17.9375,18.1875,17.9375,0.0,1.0
1997-01-29,17.6875,17.3125,17.6875,17.5625,0.0,1.0
1997-01-30,17.375,17.125,17.25,17.1875,0.0,1.0
1997-01-31,17.875,17.5,17.875,17.5625,0.0,1.0
1997-02-03,17.8125,17.5,17.8125,17.625,0.0,1.0
1997-02-04,17.6875,17.125,17.1875,17.6875,0.0,1.0
1997-02-05,17.8125,17.25,17.625,17.25,0.0,1.0
1997-02-06,18.25,17.5625,18.25,17.5625,0.0,1.0
1997-02-07,17.875,17.625,17.75,17.75,0.0,1.0
1997-02-10,17.875,17.625,17.6875,17.875,0.0,1.0
1997-02-11,18.0625,17.6875,17.8125,17.6875,0.0,1.0
1997-02-12,17.8125,17.625,17.625,17.75,0.0,1.0
1997-02-13,17.9375,17.8125,17.875,17.8125,0.0,1.0
1997-02-14,19.0625,18.3125,18.875,18.3125,0.0,1.0
1997-02-17,18.875,18.875,18.875,18.875,0.0,0.0
