Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-04-21,105.5,105.5,105.5,105.5,0.0,148216.0
2006-04-24,105.5,105.5,105.5,105.5,0.0,47548.0
2006-04-25,105.5,105.5,105.5,105.5,0.0,16340.0
2006-04-26,105.5,105.5,105.5,105.5,0.0,57998.0
2006-04-27,105.5,105.5,105.5,105.5,0.0,30180.0
2006-04-28,105.5,105.5,105.5,105.5,0.0,5500.0
2006-05-01,105.5,105.5,105.5,105.5,0.0,0.0
2006-05-02,105.5,105.5,105.5,105.5,0.0,2843.0
2006-05-03,105.5,105.5,105.5,105.5,0.0,20110.0
2006-05-04,105.5,105.5,105.5,105.5,0.0,1395.0
2006-05-05,105.5,105.5,105.5,105.5,0.0,500.0
2006-05-08,105.5,105.5,105.5,105.5,0.0,479.0
2006-05-09,105.5,105.5,105.5,105.5,0.0,2411.0
2006-05-10,90.0,90.0,90.0,90.0,0.0,1.0
2006-05-11,90.0,90.0,90.0,90.0,0.0,1500.0
2006-05-12,90.0,90.0,90.0,90.0,0.0,1250.0
2006-05-15,90.0,90.0,90.0,90.0,0.0,10000.0
2006-05-16,91.5,91.5,91.5,91.5,0.0,1.0
2006-05-17,91.5,91.5,91.5,91.5,0.0,9650.0
2006-05-18,91.5,91.5,91.5,91.5,0.0,5000.0
2006-05-19,81.0,81.0,81.0,81.0,0.0,1.0
2006-05-22,81.0,81.0,81.0,81.0,0.0,843.0
2006-05-23,81.0,81.0,81.0,81.0,0.0,0.0
2006-05-24,81.0,81.0,81.0,81.0,0.0,3500.0
2006-05-25,81.0,81.0,81.0,81.0,0.0,1452.0
2006-05-26,81.0,81.0,81.0,81.0,0.0,3024.0
2006-05-29,81.0,81.0,81.0,81.0,0.0,0.0
2006-05-30,70.0,70.0,70.0,70.0,0.0,1.0
2006-05-31,70.0,70.0,70.0,70.0,0.0,1409.0
2006-06-01,70.0,70.0,70.0,70.0,0.0,0.0
2006-06-02,70.0,70.0,70.0,70.0,0.0,0.0
2006-06-05,70.0,70.0,70.0,70.0,0.0,750.0
2006-06-06,70.0,70.0,70.0,70.0,0.0,5677.0
2006-06-07,70.0,70.0,70.0,70.0,0.0,300.0
2006-06-08,70.0,70.0,70.0,70.0,0.0,5132.0
2006-06-09,70.0,70.0,70.0,70.0,0.0,6780.0
2006-06-12,72.0,72.0,72.0,72.0,0.0,1.0
2006-06-13,72.0,72.0,72.0,72.0,0.0,2000.0
2006-06-14,72.0,72.0,72.0,72.0,0.0,1000.0
