Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-12-02,195.0,195.0,195.0,195.0,0.0,13790994.0
1999-12-03,195.0,195.0,195.0,195.0,0.0,1683503.0
1999-12-06,195.0,195.0,195.0,195.0,0.0,971416.0
1999-12-07,195.0,195.0,195.0,195.0,0.0,1009280.0
1999-12-08,195.0,195.0,195.0,195.0,0.0,1164034.0
1999-12-09,195.0,195.0,195.0,195.0,0.0,978661.0
1999-12-10,195.0,195.0,195.0,195.0,0.0,325473.0
1999-12-13,195.0,195.0,195.0,195.0,0.0,335925.0
1999-12-14,195.0,195.0,195.0,195.0,0.0,181533.0
1999-12-15,195.0,195.0,195.0,195.0,0.0,92713.0
1999-12-16,195.0,195.0,195.0,195.0,0.0,42750.0
1999-12-17,195.0,195.0,195.0,195.0,0.0,93067.0
1999-12-20,195.0,195.0,195.0,195.0,0.0,132455.0
1999-12-21,195.0,195.0,195.0,195.0,0.0,65991.0
1999-12-22,195.0,195.0,195.0,195.0,0.0,110961.0
1999-12-23,195.0,195.0,195.0,195.0,0.0,52915.0
1999-12-24,195.0,195.0,195.0,195.0,0.0,96326.0
1999-12-27,195.0,195.0,195.0,195.0,0.0,0.0
1999-12-28,195.0,195.0,195.0,195.0,0.0,0.0
1999-12-29,195.0,195.0,195.0,195.0,0.0,20434.0
1999-12-30,195.0,195.0,195.0,195.0,0.0,29558.0
2000-01-03,195.0,195.0,195.0,195.0,0.0,0.0
2000-01-04,195.0,195.0,195.0,195.0,0.0,44873.0
2000-01-05,195.0,195.0,195.0,195.0,0.0,79406.0
2000-01-06,195.0,195.0,195.0,195.0,0.0,379555.0
2000-01-07,195.0,195.0,195.0,195.0,0.0,1372303.0
2000-01-10,195.0,195.0,195.0,195.0,0.0,764409.0
2000-01-11,195.0,195.0,195.0,195.0,0.0,445182.0
2000-01-12,195.0,195.0,195.0,195.0,0.0,675248.0
2000-01-13,195.0,195.0,195.0,195.0,0.0,747598.0
2000-01-14,195.0,195.0,195.0,195.0,0.0,120696.0
2000-01-17,195.0,195.0,195.0,195.0,0.0,530930.0
2000-01-18,195.0,195.0,195.0,195.0,0.0,355819.0
2000-01-19,195.0,195.0,195.0,195.0,0.0,437689.0
2000-01-20,195.0,195.0,195.0,195.0,0.0,705975.0
2000-01-21,195.0,195.0,195.0,195.0,0.0,1364107.0
2000-01-24,195.0,195.0,195.0,195.0,0.0,130502.0
2000-01-25,195.0,195.0,195.0,195.0,0.0,486143.0
2000-01-26,195.0,195.0,195.0,195.0,0.0,83692.0
2000-01-27,195.0,195.0,195.0,195.0,0.0,53671.0
2000-01-28,195.0,195.0,195.0,195.0,0.0,66535.0
2000-01-31,195.0,195.0,195.0,195.0,0.0,59348.0
2000-02-01,195.0,195.0,195.0,195.0,0.0,416271.0
2000-02-02,195.0,195.0,195.0,195.0,0.0,56875.0
2000-02-03,195.0,195.0,195.0,195.0,0.0,183730.0
2000-02-04,195.0,195.0,195.0,195.0,0.0,323521.0
2000-02-07,195.0,195.0,195.0,195.0,0.0,262716.0
2000-02-08,195.0,195.0,195.0,195.0,0.0,869517.0
2000-02-09,195.0,195.0,195.0,195.0,0.0,241696.0
2000-02-10,195.0,195.0,195.0,195.0,0.0,120431.0
2000-02-11,195.0,195.0,195.0,195.0,0.0,252742.0
2000-02-14,195.0,195.0,195.0,195.0,0.0,60892.0
2000-02-15,195.0,195.0,195.0,195.0,0.0,829178.0
2000-02-16,195.0,195.0,195.0,195.0,0.0,1019760.0
2000-02-17,195.0,195.0,195.0,195.0,0.0,573457.0
2000-02-18,195.0,195.0,195.0,195.0,0.0,138866.0
2000-02-21,195.0,195.0,195.0,195.0,0.0,299190.0
2000-02-22,195.0,195.0,195.0,195.0,0.0,28701.0
2000-02-23,195.0,195.0,195.0,195.0,0.0,312643.0
