Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,0.5472597897720947,0.5472597897720947,0.5472597897720947,0.5472597897720947,0.0,0.0
1983-01-05,0.5472597897720947,0.5472597897720947,0.5472597897720947,0.5472597897720947,0.0,0.0
1983-01-06,0.5472597897720947,0.5472597897720947,0.5472597897720947,0.5472597897720947,0.0,0.0
1983-01-07,0.5472597897720947,0.5472597897720947,0.5472597897720947,0.5472597897720947,0.0,0.0
1983-01-10,0.5472597897720947,0.5472597897720947,0.5472597897720947,0.5472597897720947,0.0,0.0
1983-01-11,0.5472597897720947,0.5472597897720947,0.5472597897720947,0.5472597897720947,0.0,0.0
1983-01-12,0.5336913652322907,0.5336913652322907,0.5336913652322907,0.5336913652322907,0.0,1.0
1983-01-13,0.5336913652322907,0.5336913652322907,0.5336913652322907,0.5336913652322907,0.0,0.0
1983-01-14,0.5336913652322907,0.5336913652322907,0.5336913652322907,0.5336913652322907,0.0,0.0
1983-01-17,0.5336913652322907,0.5336913652322907,0.5336913652322907,0.5336913652322907,0.0,0.0
1983-01-18,0.5472597897720947,0.5472597897720947,0.5472597897720947,0.5472597897720947,0.0,1.0
1983-01-19,0.569873830671768,0.569873830671768,0.569873830671768,0.569873830671768,0.0,1.0
1983-01-20,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.0,1.0
1983-01-21,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.0,0.0
1983-01-24,0.569873830671768,0.569873830671768,0.569873830671768,0.569873830671768,0.0,1.0
1983-01-25,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.0,1.0
1983-01-26,0.569873830671768,0.569873830671768,0.569873830671768,0.569873830671768,0.0,1.0
1983-01-27,0.5879650633915068,0.5879650633915068,0.5879650633915068,0.5879650633915068,0.0,1.0
1983-01-28,0.5879650633915068,0.5879650633915068,0.5879650633915068,0.5879650633915068,0.0,0.0
1983-01-31,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.0,1.0
1983-02-01,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.0,0.0
1983-02-02,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.0,0.0
1983-02-03,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.0,0.0
1983-02-04,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.0,0.0
1983-02-07,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.0,0.0
1983-02-08,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.0,0.0
1983-02-09,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.0,0.0
1983-02-10,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.0,0.0
1983-02-11,0.5924878715714413,0.5924878715714413,0.5924878715714413,0.5924878715714413,0.0,1.0
1983-02-14,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.0,1.0
1983-02-15,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.0,0.0
1983-02-16,0.5924878715714413,0.5924878715714413,0.5924878715714413,0.5924878715714413,0.0,1.0
1983-02-17,0.5924878715714413,0.5924878715714413,0.5924878715714413,0.5924878715714413,0.0,0.0
1983-02-18,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.0,1.0
1983-02-21,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.5789194470316373,0.0,0.0
1983-02-22,0.5924878715714413,0.5924878715714413,0.5924878715714413,0.5924878715714413,0.0,1.0
1983-02-23,0.5924878715714413,0.5924878715714413,0.5924878715714413,0.5924878715714413,0.0,0.0
1983-02-24,0.5924878715714413,0.5924878715714413,0.5924878715714413,0.5924878715714413,0.0,0.0
1983-02-25,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.0,1.0
1983-02-28,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.0,0.0
1983-03-01,0.6151019124711149,0.6151019124711149,0.6151019124711149,0.6151019124711149,0.0,1.0
1983-03-02,0.6151019124711149,0.6151019124711149,0.6151019124711149,0.6151019124711149,0.0,0.0
1983-03-03,0.6151019124711149,0.6151019124711149,0.6151019124711149,0.6151019124711149,0.0,0.0
1983-03-04,0.624147528830984,0.624147528830984,0.624147528830984,0.624147528830984,0.0,1.0
1983-03-07,0.6467615697306572,0.6467615697306572,0.6467615697306572,0.6467615697306572,0.0,1.0
1983-03-08,0.6467615697306572,0.6467615697306572,0.6467615697306572,0.6467615697306572,0.0,0.0
1983-03-09,0.6467615697306572,0.6467615697306572,0.6467615697306572,0.6467615697306572,0.0,0.0
1983-03-10,0.6467615697306572,0.6467615697306572,0.6467615697306572,0.6467615697306572,0.0,0.0
1983-03-11,0.6829440351701348,0.6829440351701348,0.6829440351701348,0.6829440351701348,0.0,1.0
1983-03-14,0.691989651530004,0.691989651530004,0.691989651530004,0.691989651530004,0.0,1.0
1983-03-15,0.691989651530004,0.691989651530004,0.691989651530004,0.691989651530004,0.0,0.0
1983-03-16,0.691989651530004,0.691989651530004,0.691989651530004,0.691989651530004,0.0,0.0
1983-03-17,0.691989651530004,0.691989651530004,0.691989651530004,0.691989651530004,0.0,0.0
1983-03-18,0.7010352678898736,0.7010352678898736,0.7010352678898736,0.7010352678898736,0.0,1.0
1983-03-21,0.691989651530004,0.691989651530004,0.691989651530004,0.691989651530004,0.0,1.0
1983-03-22,0.7010352678898736,0.7010352678898736,0.7010352678898736,0.7010352678898736,0.0,1.0
1983-03-23,0.6965124597099389,0.6965124597099389,0.6965124597099389,0.6965124597099389,0.0,1.0
1983-03-24,0.6965124597099389,0.6965124597099389,0.6965124597099389,0.6965124597099389,0.0,0.0
1983-03-25,0.6965124597099389,0.6965124597099389,0.6965124597099389,0.6965124597099389,0.0,0.0
1983-03-28,0.6965124597099389,0.6965124597099389,0.6965124597099389,0.6965124597099389,0.0,0.0
1983-03-29,0.6965124597099389,0.6965124597099389,0.6965124597099389,0.6965124597099389,0.0,0.0
1983-03-30,0.6965124597099389,0.6965124597099389,0.6965124597099389,0.6965124597099389,0.0,0.0
1983-03-31,0.6965124597099389,0.6965124597099389,0.6965124597099389,0.6965124597099389,0.0,0.0
1983-04-01,0.6965124597099389,0.6965124597099389,0.6965124597099389,0.6965124597099389,0.0,0.0
1983-04-04,0.6965124597099389,0.6965124597099389,0.6965124597099389,0.6965124597099389,0.0,0.0
1983-04-05,0.6965124597099389,0.6965124597099389,0.6965124597099389,0.6965124597099389,0.0,0.0
1983-04-06,0.6874668433500694,0.6874668433500694,0.6874668433500694,0.6874668433500694,0.0,1.0
1983-04-07,0.6874668433500694,0.6874668433500694,0.6874668433500694,0.6874668433500694,0.0,0.0
1983-04-08,0.6874668433500694,0.6874668433500694,0.6874668433500694,0.6874668433500694,0.0,0.0
1983-04-11,0.6874668433500694,0.6874668433500694,0.6874668433500694,0.6874668433500694,0.0,0.0
1983-04-12,0.6648528024503959,0.6648528024503959,0.6648528024503959,0.6648528024503959,0.0,1.0
1983-04-13,0.6648528024503959,0.6648528024503959,0.6648528024503959,0.6648528024503959,0.0,0.0
1983-04-14,0.6693756106303306,0.6693756106303306,0.6693756106303306,0.6693756106303306,0.0,1.0
1983-04-15,0.6693756106303306,0.6693756106303306,0.6693756106303306,0.6693756106303306,0.0,0.0
1983-04-18,0.6693756106303306,0.6693756106303306,0.6693756106303306,0.6693756106303306,0.0,0.0
1983-04-19,0.6467615697306572,0.6467615697306572,0.6467615697306572,0.6467615697306572,0.0,1.0
1983-04-20,0.6467615697306572,0.6467615697306572,0.6467615697306572,0.6467615697306572,0.0,0.0
1983-04-21,0.6467615697306572,0.6467615697306572,0.6467615697306572,0.6467615697306572,0.0,0.0
1983-04-22,0.6467615697306572,0.6467615697306572,0.6467615697306572,0.6467615697306572,0.0,0.0
1983-04-25,0.6377159533707879,0.6377159533707879,0.6377159533707879,0.6377159533707879,0.0,1.0
1983-04-26,0.6377159533707879,0.6377159533707879,0.6377159533707879,0.6377159533707879,0.0,0.0
1983-04-27,0.6377159533707879,0.6377159533707879,0.6377159533707879,0.6377159533707879,0.0,0.0
1983-04-28,0.6151019124711149,0.6151019124711149,0.6151019124711149,0.6151019124711149,0.0,1.0
1983-04-29,0.6151019124711149,0.6151019124711149,0.6151019124711149,0.6151019124711149,0.0,0.0
1983-05-02,0.6151019124711149,0.6151019124711149,0.6151019124711149,0.6151019124711149,0.0,0.0
1983-05-03,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.0,1.0
1983-05-04,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.0,0.0
1983-05-05,0.6015334879313107,0.6015334879313107,0.6015334879313107,0.6015334879313107,0.0,1.0
1983-05-06,0.6015334879313107,0.6015334879313107,0.6015334879313107,0.6015334879313107,0.0,0.0
1983-05-09,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.0,1.0
1983-05-10,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.0,0.0
1983-05-11,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.0,0.0
1983-05-12,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.0,0.0
1983-05-13,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.0,0.0
1983-05-16,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.0,0.0
1983-05-17,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.6105791042911801,0.0,0.0
1983-05-18,0.624147528830984,0.624147528830984,0.624147528830984,0.624147528830984,0.0,1.0
1983-05-19,0.624147528830984,0.624147528830984,0.624147528830984,0.624147528830984,0.0,0.0
1983-05-20,0.624147528830984,0.624147528830984,0.624147528830984,0.624147528830984,0.0,0.0
1983-05-23,0.624147528830984,0.624147528830984,0.624147528830984,0.624147528830984,0.0,0.0
1983-05-24,0.624147528830984,0.624147528830984,0.624147528830984,0.624147528830984,0.0,0.0
1983-05-25,0.624147528830984,0.624147528830984,0.624147528830984,0.624147528830984,0.0,0.0
1983-05-26,0.624147528830984,0.624147528830984,0.624147528830984,0.624147528830984,0.0,0.0
1983-05-27,0.624147528830984,0.624147528830984,0.624147528830984,0.624147528830984,0.0,0.0
1983-05-30,0.624147528830984,0.624147528830984,0.624147528830984,0.624147528830984,0.0,0.0
1983-05-31,0.624147528830984,0.624147528830984,0.624147528830984,0.624147528830984,0.0,0.0
1983-06-01,0.624147528830984,0.624147528830984,0.624147528830984,0.624147528830984,0.0,0.0
1983-06-02,0.624147528830984,0.624147528830984,0.624147528830984,0.624147528830984,0.0,0.0
1983-06-03,0.6558071860905269,0.6558071860905269,0.6558071860905269,0.6558071860905269,0.0,1.0
1983-06-06,0.6784212269902001,0.6784212269902001,0.6784212269902001,0.6784212269902001,0.0,1.0
1983-06-07,0.6784212269902001,0.6784212269902001,0.6784212269902001,0.6784212269902001,0.0,0.0
1983-06-08,0.6784212269902001,0.6784212269902001,0.6784212269902001,0.6784212269902001,0.0,0.0
1983-06-09,0.6784212269902001,0.6784212269902001,0.6784212269902001,0.6784212269902001,0.0,0.0
1983-06-10,0.6784212269902001,0.6784212269902001,0.6784212269902001,0.6784212269902001,0.0,0.0
1983-06-13,0.6693756106303306,0.6693756106303306,0.6693756106303306,0.6693756106303306,0.0,1.0
1983-06-14,0.6829440351701348,0.6829440351701348,0.6829440351701348,0.6829440351701348,0.0,1.0
1983-06-15,0.7281721169694815,0.7281721169694815,0.7281721169694815,0.7281721169694815,0.0,1.0
1983-06-16,0.7643545824089588,0.7643545824089588,0.7643545824089588,0.7643545824089588,0.0,1.0
1983-06-17,0.7462633496892199,0.7462633496892199,0.7462633496892199,0.7462633496892199,0.0,1.0
1983-06-20,0.7462633496892199,0.7462633496892199,0.7462633496892199,0.7462633496892199,0.0,0.0
1983-06-21,0.7643545824089588,0.7643545824089588,0.7643545824089588,0.7643545824089588,0.0,1.0
1983-06-22,0.7643545824089588,0.7643545824089588,0.7643545824089588,0.7643545824089588,0.0,0.0
1983-06-23,0.7643545824089588,0.7643545824089588,0.7643545824089588,0.7643545824089588,0.0,0.0
1983-06-24,0.7643545824089588,0.7643545824089588,0.7643545824089588,0.7643545824089588,0.0,0.0
1983-06-27,0.7643545824089588,0.7643545824089588,0.7643545824089588,0.7643545824089588,0.0,0.0
1983-06-28,0.7643545824089588,0.7643545824089588,0.7643545824089588,0.7643545824089588,0.0,0.0
1983-06-29,0.7643545824089588,0.7643545824089588,0.7643545824089588,0.7643545824089588,0.0,0.0
1983-06-30,0.7643545824089588,0.7643545824089588,0.7643545824089588,0.7643545824089588,0.0,0.0
1983-07-01,0.7688773905888935,0.7688773905888935,0.7688773905888935,0.7688773905888935,0.0,1.0
1983-07-04,0.7688773905888935,0.7688773905888935,0.7688773905888935,0.7688773905888935,0.0,0.0
1983-07-05,0.7869686233086322,0.7869686233086322,0.7869686233086322,0.7869686233086322,0.0,1.0
1983-07-06,0.7869686233086322,0.7869686233086322,0.7869686233086322,0.7869686233086322,0.0,0.0
1983-07-07,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.0,1.0
1983-07-08,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.0,0.0
1983-07-11,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.0,0.0
1983-07-12,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.0,0.0
1983-07-13,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.0,0.0
1983-07-14,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.0,0.0
1983-07-15,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.0,0.0
1983-07-18,0.7688773905888935,0.7688773905888935,0.7688773905888935,0.7688773905888935,0.0,1.0
1983-07-19,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.0,1.0
1983-07-20,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.0,0.0
1983-07-21,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.0,0.0
1983-07-22,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.0,0.0
1983-07-25,0.7688773905888935,0.7688773905888935,0.7688773905888935,0.7688773905888935,0.0,1.0
1983-07-26,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.7824458151286975,0.0,1.0
1983-07-27,0.7960142396685016,0.7960142396685016,0.7960142396685016,0.7960142396685016,0.0,1.0
1983-07-28,0.7960142396685016,0.7960142396685016,0.7960142396685016,0.7960142396685016,0.0,0.0
1983-07-29,0.7960142396685016,0.7960142396685016,0.7960142396685016,0.7960142396685016,0.0,0.0
1983-08-01,0.7960142396685016,0.7960142396685016,0.7960142396685016,0.7960142396685016,0.0,0.0
