Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-11-27,100.0,100.0,100.0,100.0,0.0,0.0
2018-11-28,100.0,100.0,100.0,100.0,7.0,185596.0
2018-11-29,100.0,100.0,100.0,100.0,5.0,108102.0
2018-11-30,100.0,100.0,100.0,100.0,2.0,17651.0
2018-12-03,100.0,100.0,100.0,100.0,5.0,20343.0
2018-12-04,100.0,100.0,100.0,100.0,2.0,1018.0
2018-12-05,100.0,100.0,100.0,100.0,9.0,249.0
2018-12-06,100.0,100.0,100.0,100.0,5.0,13130.0
2018-12-07,100.0,100.0,100.0,100.0,5.0,9003.0
2018-12-10,100.0,100.0,100.0,100.0,3.0,48983.0
2018-12-11,100.0,100.0,100.0,100.0,5.0,2392.0
2018-12-12,100.0,100.0,100.0,100.0,0.0,0.0
2018-12-13,100.0,100.0,100.0,100.0,5.0,9010.0
2018-12-14,100.0,100.0,100.0,100.0,5.0,13933.0
2018-12-17,100.0,100.0,100.0,100.0,7.0,44298.0
2018-12-18,100.0,100.0,100.0,100.0,1.0,166.0
2018-12-19,100.0,100.0,100.0,100.0,5.0,64172.0
2018-12-20,100.0,100.0,100.0,100.0,1.0,672.0
2018-12-21,100.0,100.0,100.0,100.0,1.0,1.0
2018-12-24,100.0,100.0,100.0,100.0,2.0,22908.0
2018-12-27,99.0,99.0,99.0,99.0,0.0,1.0
2018-12-28,98.25,98.25,98.25,98.25,0.0,1.0
2018-12-31,98.25,98.25,98.25,98.25,1.0,4139.0
2019-01-02,97.5,97.5,97.5,97.5,0.0,1.0
2019-01-03,97.5,97.5,97.5,97.5,1.0,503.0
2019-01-04,97.5,97.5,97.5,97.5,3.0,44580.0
2019-01-07,97.5,97.5,97.5,97.5,2.0,9869.0
2019-01-08,97.5,97.5,97.5,97.5,5.0,62888.0
2019-01-09,97.5,97.5,97.5,97.5,1.0,17800.0
2019-01-10,97.5,97.5,97.5,97.5,7.0,17059.0
2019-01-11,97.5,97.5,97.5,97.5,3.0,27993.0
2019-01-14,97.5,97.5,97.5,97.5,5.0,7721.0
2019-01-15,97.5,97.5,97.5,97.5,2.0,2593.0
2019-01-16,97.5,97.5,97.5,97.5,5.0,8302.0
2019-01-17,97.5,97.5,97.5,97.5,4.0,48547.0
2019-01-18,97.5,97.5,97.5,97.5,3.0,9807.0
2019-01-21,101.0,101.0,101.0,101.0,0.0,1.0
