Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-06-02,2970.0,2800.0,2915.0,2875.0,0.0,0.0
1995-06-05,2910.0,2875.0,2910.0,2875.0,0.0,297000.0
1995-06-06,2920.0,2910.0,2920.0,2910.0,0.0,137500.0
1995-06-07,2920.0,2905.0,2905.0,2920.0,0.0,431100.0
1995-06-08,2900.0,2877.5,2890.0,2900.0,0.0,134000.0
1995-06-09,2880.0,2860.0,2880.0,2877.5,0.0,342680.0
1995-06-12,2880.0,2847.5,2850.0,2860.0,0.0,210592.0
1995-06-13,2850.0,2812.5,2812.5,2850.0,0.0,290000.0
1995-06-14,2835.0,2800.0,2815.0,2830.0,0.0,567400.0
1995-06-15,2787.5,2777.5,2777.5,2782.5,0.0,938000.0
1995-06-16,2810.0,2797.5,2800.0,2810.0,0.0,557500.0
1995-06-19,2805.0,2792.5,2792.5,2805.0,0.0,75200.0
1995-06-20,2810.0,2802.5,2805.0,2805.0,0.0,82000.0
1995-06-21,2810.0,2795.0,2795.0,2807.5,0.0,215050.0
1995-06-22,2807.5,2785.0,2792.5,2807.5,0.0,378500.0
1995-06-23,2800.0,2780.0,2792.5,2780.0,0.0,62000.0
1995-06-26,2797.5,2790.0,2792.5,2795.0,0.0,221900.0
1995-06-27,2795.0,2785.0,2792.5,2785.0,0.0,330356.0
1995-06-28,2805.0,2795.0,2805.0,2800.0,0.0,500000.0
1995-06-29,2820.0,2800.0,2820.0,2800.0,0.0,5000.0
1995-06-30,2815.0,2805.0,2810.0,2810.0,0.0,126600.0
1995-07-03,2805.0,2795.0,2805.0,2800.0,0.0,61300.0
1995-07-04,2802.5,2795.0,2800.0,2795.0,0.0,24400.0
1995-07-05,2800.0,2792.5,2795.0,2795.0,0.0,1.0
1995-07-06,2810.0,2792.5,2810.0,2795.0,0.0,90400.0
1995-07-07,2810.0,2795.0,2795.0,2810.0,0.0,429950.0
1995-07-10,2840.0,2795.0,2800.0,2795.0,0.0,162500.0
1995-07-11,2895.0,2850.0,2885.0,2850.0,0.0,401500.0
1995-07-12,2875.0,2850.0,2850.0,2865.0,0.0,15300.0
1995-07-13,2900.0,2875.0,2900.0,2875.0,0.0,290544.0
1995-07-14,2915.0,2900.0,2900.0,2915.0,0.0,283100.0
1995-07-17,2925.0,2910.0,2925.0,2920.0,0.0,74200.0
1995-07-18,2925.0,2900.0,2900.0,2920.0,0.0,95400.0
1995-07-19,2920.0,2905.0,2920.0,2920.0,0.0,135800.0
1995-07-20,2920.0,2860.0,2885.0,2920.0,0.0,104600.0
1995-07-21,2902.5,2880.0,2900.0,2895.0,0.0,1.0
1995-07-24,2900.0,2890.0,2890.0,2900.0,0.0,1.0
1995-07-25,2915.0,2900.0,2910.0,2900.0,0.0,178100.0
1995-07-26,2915.0,2900.0,2900.0,2900.0,0.0,76400.0
